step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
32,0.6779466420412064,4.0,0.0,0.6,0.0038053,,,,,,,
33,0.6740250587463379,2.0,0.0,0.6,0.0038053,,,,,,,
34,0.7259708642959595,1.0,0.0,0.6,0.0038053,,,,,,,
35,0.6687008291482925,0.0,0.0,0.6,0.0038053,,,,,,,
36,0.6868030428886414,2.0,0.0,0.6,0.0038053,,,,,,,
37,0.6870644092559814,0.0,0.0,0.6,0.0038053,,,,,,,
38,0.691975861787796,0.0,0.0,0.6,0.0038053,,,,,,,
39,0.6983688622713089,0.0,0.0,0.6,0.0038053,,,,,,,
40,0.7188517898321152,0.0,0.0,0.6,0.0038053,,,,,,,
41,0.6802747845649719,0.0,0.0,0.6,0.0038053,,,,,,,
42,0.7093217521905899,0.0,0.0,0.6,0.0038053,,,,,,,
43,0.7106857299804688,0.0,0.0,0.6,0.0038053,,,,,,,
44,0.6877321749925613,4.0,0.0,0.6,0.0038053,,,,,,,
45,0.7122825980186462,2.0,0.0,0.6,0.0038053,,,,,,,
46,0.7099746018648148,2.0,0.0,0.6,0.0038053,,,,,,,
47,0.6949719041585922,3.0,0.0,0.6,0.0038053,,,,,,,
48,0.6856113821268082,5.0,0.0,0.6,0.0038053,,,,,,,
49,0.6974800080060959,7.0,0.0,0.6,0.0038053,,,,,,,
50,0.7112458050251007,8.0,0.0,0.6,0.0038053,,,,,,,
51,0.6977808773517609,8.0,0.0,0.6,0.0038053,,,,,,,
52,0.6834965497255325,8.0,0.0,0.6,0.0038053,,,,,,,
53,0.6924731284379959,6.0,0.0,0.6,0.0038053,,,,,,,
54,0.7191153913736343,1.0,0.0,0.6,0.0038053,,,,,,,
55,0.6974299997091293,5.0,0.0,0.6,0.0038053,,,,,,,
56,0.6993878036737442,5.0,0.0,0.6,0.0038053,,,,,,,
57,0.659079059958458,2.0,0.0,0.6,0.0038053,,,,,,,
58,0.7021829187870026,7.0,0.0,0.6,0.0038053,,,,,,,
59,0.6783794164657593,3.0,0.0,0.6,0.0038053,,,,,,,
60,0.6887471526861191,4.0,0.0,0.6,0.0038053,,,,,,,
61,0.709669217467308,4.0,0.0,0.6,0.0038053,,,,,,,
62,0.6798259615898132,4.0,0.0,0.6,0.0038053,,,,,,,
63,0.6824754625558853,3.0,0.0,0.6,0.0038053,,,,,,,
64,0.690478652715683,5.0,0.0,0.6,0.0038053,,,,,,,
65,0.7050613164901733,0.0,0.0,0.6,0.0038053,,,,,,,
66,0.6619835942983627,0.0,0.0,0.6,0.0038053,,,,,,,
67,0.7070336043834686,0.0,0.0,0.6,0.0038053,,,,,,,
68,0.6972746849060059,0.0,0.0,0.6,0.0038053,,,,,,,
69,0.7109682559967041,0.0,0.0,0.6,0.0038053,,,,,,,
70,0.6424791216850281,0.0,0.0,0.6,0.0038053,,,,,,,
71,0.6800234019756317,0.0,0.0,0.6,0.0038053,,,,,,,
72,0.6896776407957077,0.0,0.0,0.6,0.0038053,,,,,,,
73,0.6887329816818237,0.0,0.0,0.6,0.0038053,,,,,,,
74,0.7086178809404373,0.0,0.0,0.6,0.0038053,,,,,,,
75,0.6823472827672958,0.0,0.0,0.6,0.0038053,,,,,,,
76,0.6619253307580948,0.0,0.0,0.6,0.0038053,,,,,,,
77,0.6932492703199387,0.0,0.0,0.6,0.0038053,,,,,,,
78,0.6537234416374794,0.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5523465703971119,1,0.5523465703971119,0.5457831325301205,-0.006563437866991428,0.5493975903614458,-0.0029489800356661267
79,0.6808925420045853,0.0,0.0,0.6,0.0038053,,,,,,,
80,0.6794765442609787,0.0,0.0,0.6,0.0038053,,,,,,,
81,0.6388441622257233,0.0,0.0,0.6,0.0038053,,,,,,,
82,0.6757418215274811,0.0,0.0,0.6,0.0038053,,,,,,,
83,0.6970623135566711,0.0,0.0,0.6,0.0038053,,,,,,,
84,0.6737722009420395,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6396591812372208,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.5697117000818253,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6227197349071503,0.0,0.0,0.6,0.0038053,,,,,,,
88,0.6354378163814545,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.6828832924365997,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.6667202562093735,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.7308326214551926,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.7736662328243256,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.63248211145401,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.5855121165513992,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.6446936726570129,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6302596777677536,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6363188922405243,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.5629661381244659,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.5805616676807404,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6111370772123337,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.7303837388753891,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5730540305376053,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.5810357332229614,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5691173821687698,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.7540465742349625,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6013811305165291,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.5854574367403984,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.599485233426094,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.6963494420051575,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.5260649174451828,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.654093325138092,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6699650287628174,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.46298976242542267,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.7392856478691101,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6790379881858826,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.5988422632217407,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.5493886321783066,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5594288036227226,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6429851949214935,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.7322747707366943,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6113146767020226,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6741723418235779,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6859925985336304,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6323046982288361,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.5956453531980515,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6305813491344452,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.7280140668153763,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5496950075030327,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.626526489853859,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6328531056642532,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.5828863382339478,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.5689194276928902,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.5694317370653152,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5325242727994919,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6198464334011078,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.5483213365077972,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.5031752809882164,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6617616564035416,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.5674341022968292,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5511144325137138,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.4706161394715309,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6562169343233109,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4425678886473179,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.5274478644132614,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5906023904681206,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4837478771805763,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.5651857107877731,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.7333726435899734,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5510294660925865,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6126672849059105,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5025775283575058,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5089809745550156,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6169247478246689,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6001017838716507,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5550031214952469,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6205572577623222,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.628158844765343,2,0.6389891696750902,0.8759036144578313,0.24774476969248826,0.8775100401606426,0.23852087048555237
157,0.350060299038887,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4388691186904907,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3592832013964653,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.30309583246707916,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.3674002140760422,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.38725364208221436,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.44156908988952637,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.29635538533329964,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4008873701095581,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.31241556629538536,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.28852759674191475,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.302226759493351,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.41302602738142014,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4490540698170662,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.620903953909874,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.34380050003528595,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.39716846495866776,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.37600763887166977,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3454088121652603,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4031880646944046,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5806389525532722,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.44284427911043167,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3705489467829466,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5798837095499039,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5159610584378242,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4233163520693779,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.35517268627882004,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.21717466041445732,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37736497074365616,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.24053403735160828,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.43051040172576904,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.3993344008922577,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.3373871073126793,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.36382507532835007,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.2741970978677273,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4821678549051285,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.23903986439108849,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.1982785239815712,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2785648498684168,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.27719053626060486,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.312204796820879,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.2572057247161865,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.3405435234308243,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2557306997478008,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.14187166281044483,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.32965847477316856,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.2659101150929928,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3281111940741539,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2623490411788225,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.2422585804015398,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3796626403927803,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.19499734416604042,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.26679423823952675,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.22696590796113014,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2864500731229782,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2904471680521965,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4990149661898613,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.29339415952563286,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.4884728118777275,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.34851090982556343,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.16164465621113777,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.3486307058483362,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.2025097794830799,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.2384041603654623,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3432922512292862,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.33235977590084076,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.2556952927261591,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.12238795682787895,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2558284681290388,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3066591415554285,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4812520518898964,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27030414156615734,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.29038505256175995,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.22473879717290401,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.3539934605360031,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.37142538651824,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.20284082368016243,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.12827098570190945,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6209386281588448,3,0.6209386281588448,0.9349397590361446,0.31400113087729975,0.934136546184739,0.31319791802589414
