step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.12956088781356812,5,111,0.0,,,,,
572,0.22369743883609772,5,112,0.0,,,,,
573,0.20584383606910706,5,113,0.0,,,,,
574,0.16226941347122192,5,114,0.0,,,,,
575,0.10766837745904922,5,115,0.0,,,,,
575,,5,,1.0,0.8333333333333334,0.5469177858187602,0.9817339149400218,0.06599738111152598,0.14840058160668845
576,0.03153904154896736,6,1,0.0,,,,,
577,0.1388520747423172,6,2,0.0,,,,,
578,0.17261257767677307,6,3,0.0,,,,,
579,0.05178900808095932,6,4,0.0,,,,,
580,0.06945841759443283,6,5,0.0,,,,,
581,0.10456571727991104,6,6,0.0,,,,,
582,0.17369522154331207,6,7,0.0,,,,,
583,0.11467760801315308,6,8,0.0,,,,,
584,0.02252303808927536,6,9,0.0,,,,,
585,0.034090135246515274,6,10,0.0,,,,,
586,0.02544589713215828,6,11,0.0,,,,,
587,0.1362229883670807,6,12,0.0,,,,,
588,0.32467523217201233,6,13,0.0,,,,,
589,0.025324810296297073,6,14,0.0,,,,,
590,0.2289365828037262,6,15,0.0,,,,,
591,0.09856966882944107,6,16,0.0,,,,,
592,0.05763240531086922,6,17,0.0,,,,,
593,0.05351661890745163,6,18,0.0,,,,,
594,0.03819939121603966,6,19,0.0,,,,,
595,0.17726577818393707,6,20,0.0,,,,,
596,0.03383016958832741,6,21,0.0,,,,,
597,0.03211354836821556,6,22,0.0,,,,,
598,0.03756028041243553,6,23,0.0,,,,,
599,0.11701512336730957,6,24,0.0,,,,,
600,0.24233321845531464,6,25,0.0,,,,,
601,0.013593858107924461,6,26,0.0,,,,,
602,0.16108451783657074,6,27,0.0,,,,,
603,0.04466598108410835,6,28,0.0,,,,,
604,0.04104352742433548,6,29,0.0,,,,,
605,0.023822227492928505,6,30,0.0,,,,,
606,0.0556129552423954,6,31,0.0,,,,,
607,0.1224120706319809,6,32,0.0,,,,,
608,0.034477103501558304,6,33,0.0,,,,,
609,0.02766767516732216,6,34,0.0,,,,,
610,0.01132248342037201,6,35,0.0,,,,,
611,0.030106496065855026,6,36,0.0,,,,,
612,0.136574387550354,6,37,0.0,,,,,
613,0.02723197638988495,6,38,0.0,,,,,
614,0.11470378935337067,6,39,0.0,,,,,
615,0.03731195628643036,6,40,0.0,,,,,
616,0.026174155995249748,6,41,0.0,,,,,
617,0.022148068994283676,6,42,0.0,,,,,
618,0.10349389165639877,6,43,0.0,,,,,
619,0.029137998819351196,6,44,0.0,,,,,
620,0.0613362081348896,6,45,0.0,,,,,
621,0.14368970692157745,6,46,0.0,,,,,
622,0.14961422979831696,6,47,0.0,,,,,
623,0.03988907113671303,6,48,0.0,,,,,
624,0.03337341547012329,6,49,0.0,,,,,
625,0.05690523982048035,6,50,0.0,,,,,
626,0.07521972060203552,6,51,0.0,,,,,
627,0.26289042830467224,6,52,0.0,,,,,
628,0.178600013256073,6,53,0.0,,,,,
629,0.18232031166553497,6,54,0.0,,,,,
630,0.14902058243751526,6,55,0.0,,,,,
631,0.5063819885253906,6,56,0.0,,,,,
632,0.16747751832008362,6,57,0.0,,,,,
633,0.1793595850467682,6,58,0.0,,,,,
634,0.1965734213590622,6,59,0.0,,,,,
635,0.019109785556793213,6,60,0.0,,,,,
636,0.025320550426840782,6,61,0.0,,,,,
637,0.018920255824923515,6,62,0.0,,,,,
638,0.2562505900859833,6,63,0.0,,,,,
639,0.16638363897800446,6,64,0.0,,,,,
640,0.11002153158187866,6,65,0.0,,,,,
641,0.11335548758506775,6,66,0.0,,,,,
642,0.14516551792621613,6,67,0.0,,,,,
643,0.08556362986564636,6,68,0.0,,,,,
644,0.1546655148267746,6,69,0.0,,,,,
645,0.014358284883201122,6,70,0.0,,,,,
646,0.020575106143951416,6,71,0.0,,,,,
647,0.028314005583524704,6,72,0.0,,,,,
648,0.014910797588527203,6,73,0.0,,,,,
649,0.19468653202056885,6,74,0.0,,,,,
650,0.1556064635515213,6,75,0.0,,,,,
651,0.21084117889404297,6,76,0.0,,,,,
652,0.08130421489477158,6,77,0.0,,,,,
653,0.056664325296878815,6,78,0.0,,,,,
654,0.11599676311016083,6,79,0.0,,,,,
655,0.09693936258554459,6,80,0.0,,,,,
656,0.030574064701795578,6,81,0.0,,,,,
657,0.047130562365055084,6,82,0.0,,,,,
658,0.013822132721543312,6,83,0.0,,,,,
659,0.01209976151585579,6,84,0.0,,,,,
660,0.012620335444808006,6,85,0.0,,,,,
661,0.024242021143436432,6,86,0.0,,,,,
662,0.05452486872673035,6,87,0.0,,,,,
663,0.013577266596257687,6,88,0.0,,,,,
664,0.021495023742318153,6,89,0.0,,,,,
665,0.02274368144571781,6,90,0.0,,,,,
666,0.01620382070541382,6,91,0.0,,,,,
667,0.0226457417011261,6,92,0.0,,,,,
668,0.12758050858974457,6,93,0.0,,,,,
669,0.02050008624792099,6,94,0.0,,,,,
670,0.14606574177742004,6,95,0.0,,,,,
671,0.14592890441417694,6,96,0.0,,,,,
672,0.12582866847515106,6,97,0.0,,,,,
673,0.08193713426589966,6,98,0.0,,,,,
674,0.10799988359212875,6,99,0.0,,,,,
675,0.20216573774814606,6,100,0.0,,,,,
676,0.20099985599517822,6,101,0.0,,,,,
677,0.021357661113142967,6,102,0.0,,,,,
678,0.031572312116622925,6,103,0.0,,,,,
679,0.01894538663327694,6,104,0.0,,,,,
680,0.12232948839664459,6,105,0.0,,,,,
681,0.017113983631134033,6,106,0.0,,,,,
682,0.0589103177189827,6,107,0.0,,,,,
683,0.05424593761563301,6,108,0.0,,,,,
684,0.044416025280952454,6,109,0.0,,,,,
685,0.03032221645116806,6,110,0.0,,,,,
686,0.027913298457860947,6,111,0.0,,,,,
687,0.2214450240135193,6,112,0.0,,,,,
688,0.01975252851843834,6,113,0.0,,,,,
689,0.06007282808423042,6,114,0.0,,,,,
690,0.3987577259540558,6,115,0.0,,,,,
690,,6,,1.0,0.8431372549019608,0.5599394389069997,0.9866412213740458,0.04784401161191256,0.14350396647208497
691,0.2718774080276489,7,1,0.0,,,,,
692,0.011944526806473732,7,2,0.0,,,,,
693,0.13416434824466705,7,3,0.0,,,,,
694,0.06975215673446655,7,4,0.0,,,,,
695,0.025487663224339485,7,5,0.0,,,,,
696,0.014740312471985817,7,6,0.0,,,,,
697,0.12896274030208588,7,7,0.0,,,,,
698,0.013246623799204826,7,8,0.0,,,,,
699,0.028404604643583298,7,9,0.0,,,,,
700,0.013359866105020046,7,10,0.0,,,,,
701,0.036784578114748,7,11,0.0,,,,,
702,0.010897215455770493,7,12,0.0,,,,,
703,0.02512790821492672,7,13,0.0,,,,,
704,0.1601938158273697,7,14,0.0,,,,,
705,0.25859248638153076,7,15,0.0,,,,,
706,0.14242291450500488,7,16,0.0,,,,,
707,0.050633132457733154,7,17,0.0,,,,,
708,0.02085094340145588,7,18,0.0,,,,,
709,0.03373177349567413,7,19,0.0,,,,,
710,0.15302836894989014,7,20,0.0,,,,,
711,0.01761005073785782,7,21,0.0,,,,,
712,0.012352025136351585,7,22,0.0,,,,,
713,0.05014496669173241,7,23,0.0,,,,,
714,0.18106816709041595,7,24,0.0,,,,,
715,0.03735486418008804,7,25,0.0,,,,,
716,0.02342464216053486,7,26,0.0,,,,,
717,0.02305835299193859,7,27,0.0,,,,,
718,0.012103656306862831,7,28,0.0,,,,,
719,0.01351156271994114,7,29,0.0,,,,,
720,0.03315632417798042,7,30,0.0,,,,,
721,0.007737500127404928,7,31,0.0,,,,,
722,0.14592419564723969,7,32,0.0,,,,,
723,0.007643910124897957,7,33,0.0,,,,,
724,0.13960717618465424,7,34,0.0,,,,,
725,0.030122362077236176,7,35,0.0,,,,,
726,0.013414586894214153,7,36,0.0,,,,,
727,0.02969605103135109,7,37,0.0,,,,,
728,0.019340436905622482,7,38,0.0,,,,,
729,0.03230195492506027,7,39,0.0,,,,,
730,0.010054031386971474,7,40,0.0,,,,,
731,0.015032995492219925,7,41,0.0,,,,,
732,0.11618895828723907,7,42,0.0,,,,,
733,0.06686705350875854,7,43,0.0,,,,,
734,0.12881125509738922,7,44,0.0,,,,,
735,0.13963961601257324,7,45,0.0,,,,,
736,0.0070222895592451096,7,46,0.0,,,,,
737,0.017323417589068413,7,47,0.0,,,,,
738,0.015276171267032623,7,48,0.0,,,,,
739,0.036329351365566254,7,49,0.0,,,,,
740,0.055187519639730453,7,50,0.0,,,,,
741,0.27825865149497986,7,51,0.0,,,,,
742,0.1862005591392517,7,52,0.0,,,,,
743,0.029982589185237885,7,53,0.0,,,,,
744,0.11535543948411942,7,54,0.0,,,,,
745,0.10411009937524796,7,55,0.0,,,,,
746,0.011300839483737946,7,56,0.0,,,,,
747,0.011908311396837234,7,57,0.0,,,,,
748,0.015532713383436203,7,58,0.0,,,,,
749,0.011535275727510452,7,59,0.0,,,,,
750,0.018554281443357468,7,60,0.0,,,,,
751,0.01999400556087494,7,61,0.0,,,,,
752,0.2285943627357483,7,62,0.0,,,,,
753,0.010124675929546356,7,63,0.0,,,,,
754,0.015735028311610222,7,64,0.0,,,,,
755,0.010153216309845448,7,65,0.0,,,,,
756,0.005872689187526703,7,66,0.0,,,,,
757,0.015300345607101917,7,67,0.0,,,,,
758,0.11400559544563293,7,68,0.0,,,,,
759,0.011236870661377907,7,69,0.0,,,,,
760,0.18052975833415985,7,70,0.0,,,,,
761,0.131125345826149,7,71,0.0,,,,,
762,0.06263631582260132,7,72,0.0,,,,,
763,0.01216055266559124,7,73,0.0,,,,,
764,0.013562304899096489,7,74,0.0,,,,,
765,0.011850731447339058,7,75,0.0,,,,,
766,0.020901994779706,7,76,0.0,,,,,
767,0.02697601169347763,7,77,0.0,,,,,
768,0.2989083528518677,7,78,0.0,,,,,
769,0.0693543404340744,7,79,0.0,,,,,
770,0.007709124591201544,7,80,0.0,,,,,
771,0.14118243753910065,7,81,0.0,,,,,
772,0.14704367518424988,7,82,0.0,,,,,
773,0.008678543381392956,7,83,0.0,,,,,
774,0.009734653867781162,7,84,0.0,,,,,
775,0.08063477277755737,7,85,0.0,,,,,
776,0.1633414477109909,7,86,0.0,,,,,
777,0.00821844581514597,7,87,0.0,,,,,
778,0.14597274363040924,7,88,0.0,,,,,
779,0.21468351781368256,7,89,0.0,,,,,
780,0.11649560928344727,7,90,0.0,,,,,
781,0.00819765031337738,7,91,0.0,,,,,
782,0.01720845326781273,7,92,0.0,,,,,
783,0.018761921674013138,7,93,0.0,,,,,
784,0.11656142771244049,7,94,0.0,,,,,
785,0.024697192013263702,7,95,0.0,,,,,
786,0.17998118698596954,7,96,0.0,,,,,
787,0.015385615639388561,7,97,0.0,,,,,
788,0.013526659458875656,7,98,0.0,,,,,
789,0.008290024474263191,7,99,0.0,,,,,
790,0.014710703864693642,7,100,0.0,,,,,
791,0.1566891372203827,7,101,0.0,,,,,
792,0.019526023417711258,7,102,0.0,,,,,
793,0.012393045239150524,7,103,0.0,,,,,
794,0.07619789242744446,7,104,0.0,,,,,
795,0.008493512868881226,7,105,0.0,,,,,
796,0.024704018607735634,7,106,0.0,,,,,
797,0.1346770077943802,7,107,0.0,,,,,
798,0.011735247448086739,7,108,0.0,,,,,
799,0.00717953871935606,7,109,0.0,,,,,
800,0.012891103513538837,7,110,0.0,,,,,
801,0.1259392946958542,7,111,0.0,,,,,
802,0.013949662446975708,7,112,0.0,,,,,
803,0.008343497291207314,7,113,0.0,,,,,
804,0.0673970878124237,7,114,0.0,,,,,
805,0.15951716899871826,7,115,0.0,,,,,
805,,7,,1.0,0.8308823529411765,0.6845090228777665,0.9918211559432933,0.03596550927942862,0.16093880300211683
806,0.13383597135543823,8,1,0.0,,,,,
807,0.00775908911600709,8,2,0.0,,,,,
808,0.15764056146144867,8,3,0.0,,,,,
809,0.12540695071220398,8,4,0.0,,,,,
810,0.011121553368866444,8,5,0.0,,,,,
811,0.24315913021564484,8,6,0.0,,,,,
812,0.017977233976125717,8,7,0.0,,,,,
813,0.006838257424533367,8,8,0.0,,,,,
814,0.024057168513536453,8,9,0.0,,,,,
815,0.014038799330592155,8,10,0.0,,,,,
816,0.02239043265581131,8,11,0.0,,,,,
817,0.008522133342921734,8,12,0.0,,,,,
818,0.016239555552601814,8,13,0.0,,,,,
819,0.007232639938592911,8,14,0.0,,,,,
820,0.008614087477326393,8,15,0.0,,,,,
821,0.01055192667990923,8,16,0.0,,,,,
822,0.00749804824590683,8,17,0.0,,,,,
823,0.027944032102823257,8,18,0.0,,,,,
824,0.01729489117860794,8,19,0.0,,,,,
825,0.27640029788017273,8,20,0.0,,,,,
826,0.012627724558115005,8,21,0.0,,,,,
827,0.10599973052740097,8,22,0.0,,,,,
828,0.10384668409824371,8,23,0.0,,,,,
829,0.026241937652230263,8,24,0.0,,,,,
830,0.009647729806602001,8,25,0.0,,,,,
831,0.1001569852232933,8,26,0.0,,,,,
832,0.006485767662525177,8,27,0.0,,,,,
833,0.14726214110851288,8,28,0.0,,,,,
834,0.01125545147806406,8,29,0.0,,,,,
835,0.009804080240428448,8,30,0.0,,,,,
836,0.02466602250933647,8,31,0.0,,,,,
837,0.014518924057483673,8,32,0.0,,,,,
838,0.00906052440404892,8,33,0.0,,,,,
839,0.006876760628074408,8,34,0.0,,,,,
840,0.14156168699264526,8,35,0.0,,,,,
841,0.1428280472755432,8,36,0.0,,,,,
842,0.0077216532081365585,8,37,0.0,,,,,
843,0.10525316745042801,8,38,0.0,,,,,
844,0.007795517332851887,8,39,0.0,,,,,
845,0.00607832008972764,8,40,0.0,,,,,
846,0.0074613806791603565,8,41,0.0,,,,,
847,0.006321383640170097,8,42,0.0,,,,,
848,0.008083227090537548,8,43,0.0,,,,,
849,0.07372764497995377,8,44,0.0,,,,,
850,0.04478803277015686,8,45,0.0,,,,,
851,0.10008858889341354,8,46,0.0,,,,,
852,0.10639841109514236,8,47,0.0,,,,,
853,0.030169155448675156,8,48,0.0,,,,,
854,0.007254770956933498,8,49,0.0,,,,,
855,0.1060386672616005,8,50,0.0,,,,,
856,0.1128644272685051,8,51,0.0,,,,,
857,0.13222311437129974,8,52,0.0,,,,,
858,0.011167122982442379,8,53,0.0,,,,,
859,0.05891936644911766,8,54,0.0,,,,,
860,0.06221161410212517,8,55,0.0,,,,,
861,0.11902852356433868,8,56,0.0,,,,,
862,0.007857780903577805,8,57,0.0,,,,,
863,0.13533872365951538,8,58,0.0,,,,,
864,0.01618533954024315,8,59,0.0,,,,,
865,0.009190145879983902,8,60,0.0,,,,,
866,0.010632376186549664,8,61,0.0,,,,,
867,0.010167758911848068,8,62,0.0,,,,,
868,0.16232441365718842,8,63,0.0,,,,,
869,0.015980049967765808,8,64,0.0,,,,,
870,0.06631709635257721,8,65,0.0,,,,,
871,0.009290354326367378,8,66,0.0,,,,,
872,0.008880265057086945,8,67,0.0,,,,,
873,0.005652306135743856,8,68,0.0,,,,,
874,0.03161794692277908,8,69,0.0,,,,,
875,0.006803386844694614,8,70,0.0,,,,,
876,0.010211203247308731,8,71,0.0,,,,,
877,0.007820550352334976,8,72,0.0,,,,,
878,0.009011009708046913,8,73,0.0,,,,,
879,0.13189707696437836,8,74,0.0,,,,,
880,0.006348867900669575,8,75,0.0,,,,,
881,0.008286960422992706,8,76,0.0,,,,,
882,0.005639286246150732,8,77,0.0,,,,,
883,0.15473425388336182,8,78,0.0,,,,,
884,0.019146906211972237,8,79,0.0,,,,,
885,0.012374024838209152,8,80,0.0,,,,,
886,0.18775279819965363,8,81,0.0,,,,,
887,0.116123728454113,8,82,0.0,,,,,
888,0.12380636483430862,8,83,0.0,,,,,
889,0.11891459673643112,8,84,0.0,,,,,
890,0.00882682204246521,8,85,0.0,,,,,
891,0.009894520975649357,8,86,0.0,,,,,
892,0.010304110124707222,8,87,0.0,,,,,
893,0.12792827188968658,8,88,0.0,,,,,
894,0.010202514007687569,8,89,0.0,,,,,
895,0.009087629616260529,8,90,0.0,,,,,
896,0.008187157101929188,8,91,0.0,,,,,
897,0.012030446901917458,8,92,0.0,,,,,
898,0.011848751455545425,8,93,0.0,,,,,
899,0.008324403315782547,8,94,0.0,,,,,
900,0.007138548418879509,8,95,0.0,,,,,
901,0.006396878510713577,8,96,0.0,,,,,
902,0.011577684432268143,8,97,0.0,,,,,
903,0.007864819839596748,8,98,0.0,,,,,
904,0.12904731929302216,8,99,0.0,,,,,
905,0.0036677285097539425,8,100,0.0,,,,,
906,0.10504557192325592,8,101,0.0,,,,,
907,0.011016001924872398,8,102,0.0,,,,,
908,0.21275025606155396,8,103,0.0,,,,,
909,0.010160590521991253,8,104,0.0,,,,,
910,0.0071969591081142426,8,105,0.0,,,,,
911,0.03935239464044571,8,106,0.0,,,,,
912,0.006716276053339243,8,107,0.0,,,,,
913,0.008955081924796104,8,108,0.0,,,,,
914,0.005978455767035484,8,109,0.0,,,,,
915,0.01329654362052679,8,110,0.0,,,,,
916,0.023542495444417,8,111,0.0,,,,,
917,0.02935970574617386,8,112,0.0,,,,,
918,0.006934858858585358,8,113,0.0,,,,,
919,0.004357669502496719,8,114,0.0,,,,,
920,0.06502173840999603,8,115,0.0,,,,,
920,,8,,1.0,0.8284313725490197,0.8831646557037647,0.9918211559432933,0.031039728811415642,0.16338978339427368
921,0.003370077582076192,9,1,0.0,,,,,
922,0.008168723434209824,9,2,0.0,,,,,
923,0.23185980319976807,9,3,0.0,,,,,
924,0.00441415049135685,9,4,0.0,,,,,
925,0.1911829113960266,9,5,0.0,,,,,
926,0.05933074653148651,9,6,0.0,,,,,
927,0.0064855520613491535,9,7,0.0,,,,,
928,0.010417724028229713,9,8,0.0,,,,,
929,0.007180392742156982,9,9,0.0,,,,,
930,0.010504771955311298,9,10,0.0,,,,,
931,0.059445820748806,9,11,0.0,,,,,
932,0.006443069316446781,9,12,0.0,,,,,
933,0.013113600201904774,9,13,0.0,,,,,
934,0.005500352941453457,9,14,0.0,,,,,
935,0.07465438544750214,9,15,0.0,,,,,
936,0.12053561955690384,9,16,0.0,,,,,
937,0.008795706555247307,9,17,0.0,,,,,
938,0.006888210773468018,9,18,0.0,,,,,
939,0.010426536202430725,9,19,0.0,,,,,
940,0.005211891606450081,9,20,0.0,,,,,
941,0.010726953856647015,9,21,0.0,,,,,
942,0.08929581940174103,9,22,0.0,,,,,
943,0.005691017024219036,9,23,0.0,,,,,
944,0.009049349464476109,9,24,0.0,,,,,
945,0.005999560467898846,9,25,0.0,,,,,
946,0.04295867681503296,9,26,0.0,,,,,
947,0.015223504975438118,9,27,0.0,,,,,
948,0.012447690591216087,9,28,0.0,,,,,
949,0.014664260670542717,9,29,0.0,,,,,
950,0.009428869932889938,9,30,0.0,,,,,
951,0.006236645858734846,9,31,0.0,,,,,
952,0.00573856383562088,9,32,0.0,,,,,
953,0.004684119019657373,9,33,0.0,,,,,
954,0.005834233947098255,9,34,0.0,,,,,
955,0.005664399825036526,9,35,0.0,,,,,
956,0.00481256190687418,9,36,0.0,,,,,
957,0.05162022262811661,9,37,0.0,,,,,
958,0.012472806498408318,9,38,0.0,,,,,
959,0.005797663703560829,9,39,0.0,,,,,
960,0.009576033800840378,9,40,0.0,,,,,
961,0.004844623617827892,9,41,0.0,,,,,
962,0.09035181999206543,9,42,0.0,,,,,
963,0.004673191346228123,9,43,0.0,,,,,
964,0.004198899492621422,9,44,0.0,,,,,
965,0.008328274823725224,9,45,0.0,,,,,
966,0.354333758354187,9,46,0.0,,,,,
967,0.006356330588459969,9,47,0.0,,,,,
968,0.007157506886869669,9,48,0.0,,,,,
969,0.015670157968997955,9,49,0.0,,,,,
970,0.13319523632526398,9,50,0.0,,,,,
971,0.008881283923983574,9,51,0.0,,,,,
972,0.1501198410987854,9,52,0.0,,,,,
973,0.013834303244948387,9,53,0.0,,,,,
974,0.004540333990007639,9,54,0.0,,,,,
975,0.007101401221007109,9,55,0.0,,,,,
976,0.006019996479153633,9,56,0.0,,,,,
977,0.007221384905278683,9,57,0.0,,,,,
978,0.005675818771123886,9,58,0.0,,,,,
979,0.004590451717376709,9,59,0.0,,,,,
980,0.3363334536552429,9,60,0.0,,,,,
981,0.02009371668100357,9,61,0.0,,,,,
982,0.006990279071033001,9,62,0.0,,,,,
983,0.006996870972216129,9,63,0.0,,,,,
984,0.022476166486740112,9,64,0.0,,,,,
985,0.00781259685754776,9,65,0.0,,,,,
986,0.09510326385498047,9,66,0.0,,,,,
987,0.005825077649205923,9,67,0.0,,,,,
988,0.010453036986291409,9,68,0.0,,,,,
989,0.0029181658755987883,9,69,0.0,,,,,
990,0.11157837510108948,9,70,0.0,,,,,
991,0.08262468874454498,9,71,0.0,,,,,
992,0.007583301980048418,9,72,0.0,,,,,
993,0.02890433743596077,9,73,0.0,,,,,
994,0.14735624194145203,9,74,0.0,,,,,
995,0.006282909773290157,9,75,0.0,,,,,
996,0.1362743228673935,9,76,0.0,,,,,
997,0.006745720747858286,9,77,0.0,,,,,
998,0.12583979964256287,9,78,0.0,,,,,
999,0.005244557745754719,9,79,0.0,,,,,
1000,0.007589259184896946,9,80,0.0,,,,,
1001,0.007063120603561401,9,81,0.0,,,,,
1002,0.006640798412263393,9,82,0.0,,,,,
1003,0.00315050408244133,9,83,0.0,,,,,
1004,0.004811222665011883,9,84,0.0,,,,,
1005,0.14313527941703796,9,85,0.0,,,,,
1006,0.007029305212199688,9,86,0.0,,,,,
1007,0.008587859570980072,9,87,0.0,,,,,
1008,0.00475763063877821,9,88,0.0,,,,,
1009,0.0948558822274208,9,89,0.0,,,,,
1010,0.009425079450011253,9,90,0.0,,,,,
1011,0.16231775283813477,9,91,0.0,,,,,
1012,0.004529655445367098,9,92,0.0,,,,,
1013,0.013945084065198898,9,93,0.0,,,,,
1014,0.026751859113574028,9,94,0.0,,,,,
1015,0.0047121355310082436,9,95,0.0,,,,,
1016,0.04459739103913307,9,96,0.0,,,,,
1017,0.12731969356536865,9,97,0.0,,,,,
1018,0.008055045269429684,9,98,0.0,,,,,
1019,0.006437548436224461,9,99,0.0,,,,,
1020,0.006495185196399689,9,100,0.0,,,,,
1021,0.006185258738696575,9,101,0.0,,,,,
1022,0.18106064200401306,9,102,0.0,,,,,
1023,0.007083402015268803,9,103,0.0,,,,,
1024,0.00658655259758234,9,104,0.0,,,,,
1025,0.1266648769378662,9,105,0.0,,,,,
1026,0.00968492217361927,9,106,0.0,,,,,
1027,0.09048613905906677,9,107,0.0,,,,,
1028,0.006842730566859245,9,108,0.0,,,,,
1029,0.005693244282156229,9,109,0.0,,,,,
1030,0.005414662417024374,9,110,0.0,,,,,
1031,0.08771709352731705,9,111,0.0,,,,,
1032,0.009872585535049438,9,112,0.0,,,,,
1033,0.01147158071398735,9,113,0.0,,,,,
1034,0.005059161223471165,9,114,0.0,,,,,
1035,0.005356490612030029,9,115,0.0,,,,,
1035,,9,,1.0,0.8357843137254902,0.8371449938187232,0.9934569247546347,0.02625457948964575,0.15767261102914443
1036,0.0041926284320652485,10,1,0.0,,,,,
1037,0.21763071417808533,10,2,0.0,,,,,
1038,0.005349367391318083,10,3,0.0,,,,,
1039,0.008513321168720722,10,4,0.0,,,,,
1040,0.003955470398068428,10,5,0.0,,,,,
1041,0.005338740535080433,10,6,0.0,,,,,
1042,0.03078838624060154,10,7,0.0,,,,,
1043,0.006603955291211605,10,8,0.0,,,,,
1044,0.019501633942127228,10,9,0.0,,,,,
1045,0.005882733967155218,10,10,0.0,,,,,
1046,0.00704343244433403,10,11,0.0,,,,,
1047,0.011454906314611435,10,12,0.0,,,,,
1048,0.006038995459675789,10,13,0.0,,,,,
1049,0.10897087305784225,10,14,0.0,,,,,
1050,0.0032656905241310596,10,15,0.0,,,,,
1051,0.005776697304099798,10,16,0.0,,,,,
1052,0.02460310608148575,10,17,0.0,,,,,
1053,0.006313297897577286,10,18,0.0,,,,,
1054,0.006414884701371193,10,19,0.0,,,,,
1055,0.010095221921801567,10,20,0.0,,,,,
1056,0.10401639342308044,10,21,0.0,,,,,
1057,0.005043964833021164,10,22,0.0,,,,,
1058,0.004974504932761192,10,23,0.0,,,,,
1059,0.08415745198726654,10,24,0.0,,,,,
1060,0.009451368823647499,10,25,0.0,,,,,
1061,0.011686572805047035,10,26,0.0,,,,,
1062,0.04800882190465927,10,27,0.0,,,,,
1063,0.004130574408918619,10,28,0.0,,,,,
1064,0.007079696748405695,10,29,0.0,,,,,
1065,0.005448882933706045,10,30,0.0,,,,,
1066,0.005243199877440929,10,31,0.0,,,,,
1067,0.005974045023322105,10,32,0.0,,,,,
1068,0.005879584234207869,10,33,0.0,,,,,
1069,0.005800127983093262,10,34,0.0,,,,,
1070,0.007382859475910664,10,35,0.0,,,,,
1071,0.005312367808073759,10,36,0.0,,,,,
1072,0.009826470166444778,10,37,0.0,,,,,
1073,0.008344687521457672,10,38,0.0,,,,,
1074,0.007358731236308813,10,39,0.0,,,,,
1075,0.010422792285680771,10,40,0.0,,,,,
1076,0.004107365850359201,10,41,0.0,,,,,
1077,0.07571319490671158,10,42,0.0,,,,,
1078,0.005646789912134409,10,43,0.0,,,,,
1079,0.011885660700500011,10,44,0.0,,,,,
1080,0.0041845208033919334,10,45,0.0,,,,,
1081,0.03137917444109917,10,46,0.0,,,,,
1082,0.13796494901180267,10,47,0.0,,,,,
1083,0.0036548373755067587,10,48,0.0,,,,,
1084,0.006062353495508432,10,49,0.0,,,,,
1085,0.0048485323786735535,10,50,0.0,,,,,
1086,0.017328238114714622,10,51,0.0,,,,,
1087,0.007205982226878405,10,52,0.0,,,,,
1088,0.003704350208863616,10,53,0.0,,,,,
1089,0.005141214467585087,10,54,0.0,,,,,
1090,0.0043677277863025665,10,55,0.0,,,,,
1091,0.10877811163663864,10,56,0.0,,,,,
1092,0.19737182557582855,10,57,0.0,,,,,
1093,0.03461644798517227,10,58,0.0,,,,,
1094,0.00403355248272419,10,59,0.0,,,,,
1095,0.1742224544286728,10,60,0.0,,,,,
1096,0.004566885065287352,10,61,0.0,,,,,
1097,0.007215163204818964,10,62,0.0,,,,,
1098,0.0032878669444471598,10,63,0.0,,,,,
1099,0.005302720703184605,10,64,0.0,,,,,
1100,0.09842218458652496,10,65,0.0,,,,,
1101,0.0892544686794281,10,66,0.0,,,,,
1102,0.0053117116913199425,10,67,0.0,,,,,
1103,0.12692922353744507,10,68,0.0,,,,,
1104,0.004798542242497206,10,69,0.0,,,,,
1105,0.01506009791046381,10,70,0.0,,,,,
1106,0.0047559840604662895,10,71,0.0,,,,,
1107,0.009050585329532623,10,72,0.0,,,,,
1108,0.003975252620875835,10,73,0.0,,,,,
1109,0.00686187157407403,10,74,0.0,,,,,
1110,0.005995028652250767,10,75,0.0,,,,,
1111,0.003544784151017666,10,76,0.0,,,,,
1112,0.005222988314926624,10,77,0.0,,,,,
1113,0.0047749970108270645,10,78,0.0,,,,,
1114,0.005950402468442917,10,79,0.0,,,,,
1115,0.006782833952456713,10,80,0.0,,,,,
1116,0.0060082413256168365,10,81,0.0,,,,,
1117,0.07165580987930298,10,82,0.0,,,,,
1118,0.004653573036193848,10,83,0.0,,,,,
1119,0.004224908538162708,10,84,0.0,,,,,
1120,0.11595228314399719,10,85,0.0,,,,,
1121,0.006935767829418182,10,86,0.0,,,,,
1122,0.08980903029441833,10,87,0.0,,,,,
1123,0.11462470889091492,10,88,0.0,,,,,
1124,0.007960615679621696,10,89,0.0,,,,,
1125,0.2759782671928406,10,90,0.0,,,,,
1126,0.008489014580845833,10,91,0.0,,,,,
1127,0.004405008628964424,10,92,0.0,,,,,
1128,0.005773704499006271,10,93,0.0,,,,,
1129,0.0039760516956448555,10,94,0.0,,,,,
1130,0.004213346168398857,10,95,0.0,,,,,
1131,0.05266124755144119,10,96,0.0,,,,,
1132,0.009810159914195538,10,97,0.0,,,,,
1133,0.09535064548254013,10,98,0.0,,,,,
