step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,128.0,128.0,0.5426803473383188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906747143022226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.2757970569655,8676.5244140625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5129586178809404,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6810971360993019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.054391006939,8674.8525390625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4458716157823801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.684901439075733,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.67746394407,8685.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.46070614038035274,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6994275603812211,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.6996699385345,8681.4228515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.4180153552442789,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905466326145476,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.734801961109,8707.3837890625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.43228552979417145,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14859153928192106,0.0,0.14859153928192106,0.0,0.6,0.0021278112754879066,1.0,0.6864882397081647,1.568725386078371e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046948690602631,nan,nan,nan,1581.7561990115792,8709.6337890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.4334228918887675,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6896580920122832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.2569869617,8674.8525390625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.4558224785141647,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6849647017408773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.1811439925805,8681.6416015625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.3779505891725421,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14906588472989182,0.0,0.14906588472989182,0.0,0.6,0.0021278112754879066,1.0,0.6832221126852537,7.08942641828873e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031137175670273,nan,nan,nan,1587.4836259754375,8678.7744140625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3306148734409362,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861579322717088,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.2531080171466,8696.1650390625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.4380788066191599,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891409850910111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.1433240612969,8662.1572265625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.34181976644322276,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6842577783349866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1665.7389469910413,8685.4384765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.31959250243380666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905045689626614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6729119718075,8707.3837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4067067224532366,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864922588628574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.5511579811573,8671.0322265625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.44617925956845284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924005694687139,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.6601270083338,8681.4228515625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.36701069632545114,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6699264914646655,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6157209230587,8671.3369140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.33433536591473967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893211437957442,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.9158939886838,8674.8525390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3129243099829182,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.685494111870886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.8396020438522,8677.9228515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.41605371108744293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6844035681015507,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3902740254998,8674.8525390625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29112561815418303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872131644155738,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.420679952018,8670.3291015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3062540297396481,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6800891283105651,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.963775078766,8681.6416015625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.34498646715655923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6835535643839429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2069810759276,8674.8525390625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34893407649360597,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6867024485956045,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9787480058149,8677.9228515625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.47724441066384315,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.693688580837312,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7844779705629,8674.2666015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5033482685103081,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6908284147499775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1581.6712389932945,8685.6884765625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3628952212166041,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6768750075153954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.3361259596422,8681.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3990730062359944,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7014844650415802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.2771529937163,8671.3369140625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4270686483941972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6914568302891879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0495919631794,8681.4228515625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.36291470553260297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.689403572959229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1660.2999109309167,8681.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.29989684699103236,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6999252068614138,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.4094929741696,8677.9228515625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3249001444783062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906351559036106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1613289928064,8707.3837890625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.37617917777970433,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893678736409586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.010290012695,8673.7900390625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3776268963702023,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887990593608043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.1293009687215,8672.2744140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.257654651068151,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6834624244723103,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.3409910863265,8670.3291015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3283927753800526,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.687510684612118,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.793122955598,8677.9306640625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.23649989941623062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6936199007145583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2424430148676,8673.8291015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3342342197429389,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6871110582760531,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.720419935882,8675.1572265625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.31688230158761144,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6876292602660722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.522667022422,8673.2666015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31137598562054336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6924332604222674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5257700039074,8671.3369140625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.23846398503519595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6861550350189594,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1453250292689,8698.2744140625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.27625143935438246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6873015515012637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5461329538375,8681.4228515625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.28576001280453056,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6859203916648923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.9460250511765,8673.1025390625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.20458009175490588,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6823406572807178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.459919983521,8696.1650390625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.23665650328621268,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6884711294240181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.5893449932337,8677.9228515625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.23068803921341896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872060961895805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.581119013019,8670.3291015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.29249281878583133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.688275019830517,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1681.0274430317804,8681.4228515625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.2897404949180782,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897475011338112,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.2301139952615,8677.9228515625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.24275440629571676,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6866087990306816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.2885280484334,8670.3291015625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.16420617507537827,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6846263299203291,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.022158972919,8681.6416015625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1840850719017908,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.692978418071522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.3059380054474,8671.3369140625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.30507640389259905,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872932659508487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.0687380358577,8662.1572265625,,,,,,,,,,
