step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998513844024422,0.0,0.14998513844024422,0.0,0.6,0.0018937347867548518,0.999999998215949,0.670412349003234,-1.1373115558543838e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012436756852275,4.878895322627645e-06,0.4999975605523387,nan,1601.2933049933054,7686.42333984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14989869828334784,0.0,0.14989869828334784,0.0,0.6,0.0018937347867548518,1.000000001140952,0.6689901521400943,-5.779267292650339e-10,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019170585426362,-0.00011338590864978348,0.5000566929543249,nan,1110.3884080075659,8058.50146484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002554312081837,0.0,0.15002554312081837,0.0,0.6,0.0018937347867548518,0.9999999995342795,0.665429806465418,7.486759873324789e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027360270955241,0.0001268329705572282,0.49993658351472137,nan,1095.223548996728,7963.27294921875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.695068359375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15013911095939986,0.0,0.15013911095939986,0.0,0.6,0.0018937347867548518,1.000000001238614,0.6630559885919282,-2.837316346974983e-08,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017842597292789,-0.00010256925538714772,0.5000512846276935,nan,1094.5010459981859,8010.02490234375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7118682861328125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.15017514800246642,0.1450552470437718,0.15030002363560532,0.0,0.6,0.0018937347867548518,1.0000000000028793,0.6473149364407714,4.816994450403962e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5045487969471084,-2.175077745214777e-05,0.5000108753887261,0.016768053069226154,1089.6850659919437,7991.2734375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7080078125,42.0,74.0,0.5675675675675675,3.0,39.0,0.07142857142857142,0.9285714285714286,0.1503064770569861,0.14580806462146192,0.15065250878279568,0.0,0.6,0.0018937347867548518,1.0000000000180267,0.6520088979269733,-3.6206513069659695e-09,3.0,39.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5060890488519485,0.0003924908420798787,0.49980375457896004,0.005007570599825412,1092.6904549996834,8001.0185546875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70172119140625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993023943969983,0.0,0.14993023943969983,0.0,0.6,0.0018937347867548518,1.0000000001393254,0.6537168518142699,8.66444959182755e-09,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028001982452088,0.0002233875904437057,0.49988830620477814,nan,1096.220653009368,8004.7744140625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.700347900390625,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.15007600642834157,0.0,0.15007600642834157,0.0,0.6,0.0018937347867548518,0.9999999997420186,0.6621514472818935,6.966054391735861e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015453237141452,0.00014533200498796102,0.499927333997506,nan,1089.3097300140653,7904.02197265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693267822265625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15012545576448397,0.0,0.15012545576448397,0.0,0.6,0.0018937347867548518,0.9999999990744175,0.6559150644073817,5.19487626823122e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017859150211644,-4.568490861272643e-05,0.5000228424543064,nan,1100.492707977537,8037.275390625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.692352294921875,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.14978866550039813,0.14593327862576896,0.14986898606028623,0.0,0.6,0.0018937347867548518,0.9999999998805866,0.6487212852415426,9.314688282568318e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.501916650876614,0.0003140940607408993,0.49984295296962955,-0.002259908563087824,1108.8994340097997,8058.775390625,,,,,,,,,,
