step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
101,0.5037093833088875,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.5326541140675545,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.48371924459934235,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.5330478698015213,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6761233955621719,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.5421011596918106,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.4487689435482025,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.4021593779325485,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.4219636507332325,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.4363260045647621,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.42811882495880127,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.44275032728910446,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.506085243076086,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6891772747039795,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.2922193765640259,0.0,0.0,0.6,0.0038053,,,,,,,
115,,,,,,0.7696078431372549,1,0.7720588235294118,0.8091603053435115,0.03955246220625652,0.8053435114503816,0.033284687920969835
116,0.2715170606970787,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.31514380127191544,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.2615189291536808,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.35181622207164764,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.25320911779999733,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.21267734095454216,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.3811780959367752,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.46440745890140533,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3830462843179703,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4511113092303276,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.25553476717323065,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.35166243463754654,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.5666919406503439,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.487665057182312,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.2338683009147644,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.2578367255628109,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.20913623459637165,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.12971149384975433,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48309752717614174,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.5335274115204811,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.44011296704411507,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3487201910465956,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.30382397770881653,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4354575164616108,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.5102411583065987,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3953079115599394,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.4915413483977318,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.26503074914216995,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.37240367755293846,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.21452255360782146,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.2655456867069006,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.2767285108566284,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3390059657394886,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.33160341158509254,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.28249045461416245,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4215451069176197,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.2307669185101986,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2862095534801483,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.12747303023934364,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.15924452245235443,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.3190038502216339,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.37952971272170544,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.34317096695303917,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.34617695584893227,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.7586471661925316,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.29117870330810547,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4319871086627245,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.4000122044235468,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5789222605526447,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.2612115889787674,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.45870520174503326,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5350718200206757,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.43770045414566994,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.23543320409953594,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4677927829325199,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.5954244695603848,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.37589823827147484,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.3745887205004692,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.2297032717615366,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.34129731357097626,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.35717931017279625,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.367339339107275,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.41552674770355225,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3026275224983692,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.32649868726730347,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2739226594567299,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.21741220727562904,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.2127416618168354,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.49300121143460274,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.48236972838640213,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.281355744227767,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.6063472554087639,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.42006053775548935,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.587746649980545,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.21833499521017075,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.5790441855788231,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4350854195654392,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.3885773792862892,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.41267503798007965,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.32070812582969666,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.13537774235010147,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.292672086507082,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.3603282570838928,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5084453448653221,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.2802958767861128,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.39454061910510063,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.37163636833429337,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.37746530771255493,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5082823820412159,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.39815500378608704,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.26232028752565384,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.265187107026577,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.32274653017520905,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.45837990939617157,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.31258584558963776,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.27338364720344543,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.39575275778770447,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.24202752858400345,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.21780702099204063,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3120522554963827,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.29517244827002287,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3016231544315815,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.39198897778987885,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3736661598086357,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5260650850832462,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.3151313802227378,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.40065890550613403,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4008723422884941,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.24146898463368416,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.20226480066776276,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4022490791976452,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3044016733765602,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.3776518404483795,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.24234614148736,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.26568401455879215,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8137254901960784,2,0.8137254901960784,0.9631952017448201,0.14946971154874167,0.9629225736095965,0.14919708341351812
231,0.20315681397914886,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.07618381269276142,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.24700939282774925,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.0939120352268219,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.13504513073712587,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.13016075920313597,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.051030760165303946,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.03470903844572604,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.48109669983386993,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.18805093504488468,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.0837256507948041,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.185672203078866,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.24208369618281722,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.1636032509850338,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.16738028451800346,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.03175325901247561,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.03712445846758783,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.36976054683327675,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.026249678572639823,1.0,0.0,0.6,0.0038053,,,,,,,
250,0.17849370744079351,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.33995180227793753,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.06593286222778261,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.025806696387007833,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.04941537091508508,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.032747393008321524,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.055960149969905615,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.033360262401402,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.36433993093669415,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.12822858686558902,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.12204137211665511,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3240722478367388,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.21103440131992102,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1391459573060274,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.1446442137239501,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.15877374028787017,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.24266170780174434,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.18123313889373094,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.25223517790436745,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.10740457673091441,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.12331441999413073,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.22058926103636622,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.16799692437052727,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.05604925286024809,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.31506374664604664,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.2973680035211146,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.053531928919255733,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.0769722331315279,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.19640106707811356,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.16252036299556494,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.18354621855542064,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.029757895972579718,2.0,0.0,0.6,0.0038053,,,,,,,
282,0.09403631649911404,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2539348267018795,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.17640946665778756,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.10000022873282433,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.10294710658490658,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.3742004781961441,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.1489303121343255,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.07518581673502922,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.10749454144388437,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.20497544668614864,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.2194455184508115,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.20440768729895353,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.25414181500673294,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.10529215354472399,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.270052548032254,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.1152959477622062,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.03366143838502467,1.0,0.0,0.6,0.0038053,,,,,,,
299,0.2977811796590686,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.041392584796994925,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.09206754760816693,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.031183985993266106,1.0,0.0,0.6,0.0038053,,,,,,,
303,0.18523590127006173,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.24840007396414876,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.21698316931724548,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.18166011990979314,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.031171421986073256,1.0,0.0,0.6,0.0038053,,,,,,,
308,0.04614719050005078,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.08361171465367079,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.17743970779702067,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.13162273727357388,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.24404028058052063,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.11596897570416331,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.2207763004116714,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.1465989095158875,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.030055802781134844,1.0,0.0,0.6,0.0038053,,,,,,,
317,0.08956980030052364,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.2097298582084477,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.10275690024718642,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.07139761559665203,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.04133063065819442,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.08606935013085604,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.1708335024304688,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.24054108373820782,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.14330838690511882,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.017003520857542753,4.0,0.0,0.6,0.0038053,,,,,,,
327,0.03176846308633685,2.0,0.0,0.6,0.0038053,,,,,,,
328,0.05007986119017005,1.0,0.0,0.6,0.0038053,,,,,,,
329,0.026649258565157652,1.0,0.0,0.6,0.0038053,,,,,,,
330,0.030140345683321357,1.0,0.0,0.6,0.0038053,,,,,,,
331,0.14873247453942895,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.14830375369638205,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.06273187883198261,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.3087498974055052,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.06620319746434689,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.1810524279717356,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.2583388569764793,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.19022167334333062,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.17458650073967874,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.0940041970461607,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.12762228795327246,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.10184879042208195,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.12127152783796191,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.12380048865452409,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.23159177973866465,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8333333333333334,3,0.8308823529411765,0.9795528898582334,0.14621955652490004,0.979825517993457,0.14894316505228045
346,0.07093429984524846,0.0,0.0,0.6,0.0038053,,,,,,,
347,0.021881537046283484,1.0,0.0,0.6,0.0038053,,,,,,,
348,0.009355542249977589,9.0,0.0,0.6,0.0038053,,,,,,,
349,0.012247527134604752,5.0,0.0,0.6,0.0038053,,,,,,,
350,0.010058985790237784,7.0,0.0,0.6,0.0038053,,,,,,,
351,0.01073094445746392,5.0,0.0,0.6,0.0038053,,,,,,,
352,0.007108720252290368,19.0,0.0,0.6,0.0038053,,,,,,,
353,0.29303777404129505,0.0,0.0,0.6,0.0038053,,,,,,,
354,0.055226525757461786,0.0,0.0,0.6,0.0038053,,,,,,,
355,0.009740154258906841,13.0,0.0,0.6,0.0038053,,,,,,,
356,0.009347887360490859,9.0,0.0,0.6,0.0038053,,,,,,,
357,0.13208009279333055,0.0,0.0,0.6,0.0038053,,,,,,,
358,0.07125943171558902,0.0,0.0,0.6,0.0038053,,,,,,,
359,0.014281767653301358,1.0,0.0,0.6,0.0038053,,,,,,,
360,0.0121443928219378,4.0,0.0,0.6,0.0038053,,,,,,,
361,0.0048513952060602605,27.0,0.0,0.6,0.0038053,,,,,,,
362,0.009305790008511394,4.0,0.0,0.6,0.0038053,,,,,,,
363,0.008783450466580689,16.0,0.0,0.6,0.0038053,,,,,,,
364,0.006451995577663183,23.0,0.0,0.6,0.0038053,,,,,,,
365,0.21493057487532496,0.0,0.0,0.6,0.0038053,,,,,,,
366,0.006680758437141776,24.0,0.0,0.6,0.0038053,,,,,,,
367,0.017658644588664174,1.0,0.0,0.6,0.0038053,,,,,,,
368,0.014280148083344102,2.0,0.0,0.6,0.0038053,,,,,,,
369,0.07044452067930251,0.0,0.0,0.6,0.0038053,,,,,,,
370,0.010081926360726357,4.0,0.0,0.6,0.0038053,,,,,,,
371,0.1636797197861597,0.0,0.0,0.6,0.0038053,,,,,,,
372,0.010900720197241753,1.0,0.0,0.6,0.0038053,,,,,,,
373,0.03614972659852356,0.0,0.0,0.6,0.0038053,,,,,,,
374,0.008936073922086507,4.0,0.0,0.6,0.0038053,,,,,,,
375,0.008265523472800851,2.0,0.0,0.6,0.0038053,,,,,,,
376,0.19562503730412573,0.0,0.0,0.6,0.0038053,,,,,,,
377,0.11268889112398028,0.0,0.0,0.6,0.0038053,,,,,,,
378,0.16663632343988866,0.0,0.0,0.6,0.0038053,,,,,,,
