step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.6995233297348022,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788758157177209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.8018980342895,4681.4541015625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.5921411886811256,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6754677555618922,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.0179309519008,4685.8603515625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.61439248919487,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6776581251254775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.1046500056982,4685.0947265625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6077648960053921,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6907501180846741,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.08100004307926,4686.3681640625,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5983448624610901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680979872677817,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.49832701217383,4685.8603515625,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.5219322293996811,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862995472687858,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.5747740007937,4676.9853515625,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5186275765299797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6821095829161373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1839040219784,4681.4541015625,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.5573142021894455,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896459095436959,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.50537596456707,4680.2822265625,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.547090120613575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.696336411569346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,429.15409605484456,4685.0947265625,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.4658583365380764,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870787704589146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.4887110851705,4680.5947265625,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5515809953212738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6872765770983867,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.16546599939466,4673.9228515625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5613198280334473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6822585328728603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.59817399363965,4682.5947265625,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7082323087379336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6914461438070185,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.8085790621117,4680.5634765625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.5379779599606991,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6860143652638588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.14282908290625,4679.6728515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.5032285591587424,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801118432092511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.9439500840381,4682.5947265625,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.5030225552618504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6846853724428876,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.432120045647,4679.6259765625,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.49774933978915215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6843030491658226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.02308502420783,4676.7509765625,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4892309792339802,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6850250487448674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0233539696783,4676.0009765625,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.4772595353424549,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6839533940899403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,444.3981099175289,4676.0009765625,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4382357504218817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6913612395934934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.22093498520553,4677.7978515625,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5490628182888031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804906671229068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7404230181128,4685.6337890625,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.4482022412121296,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812840840943956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.7721730116755,4682.5947265625,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.43811700120568275,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6868383399688768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7282130299136,4690.9228515625,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.48143163695931435,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774837817661232,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.4553049886599,4676.9853515625,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.36491443309932947,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685382170351179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.5634698923677,4673.9228515625,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.5110868513584137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6756872711223156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.33297909703106,4672.4697265625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.41529995016753674,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6882622432318969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.48382208589464,4686.3681640625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.542449876666069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6675019757553328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.18130595516413,4685.6494140625,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.416286988183856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6862662472384636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.6419379841536,4680.0947265625,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.29244246054440737,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6941351779624513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,438.59317607712,4682.5947265625,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.5943778194487095,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6844811644930432,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,433.0869750119746,4677.7978515625,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.32394205778837204,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15041256524599597,0.0,0.15041256524599597,0.0,0.6,0.0033914772,1.0000000000356266,0.6801062377491166,-6.990846542794834e-10,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5058950410727223,-0.000556552316993475,0.5002782761584967,nan,442.826188984327,4679.4462890625,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.2679602811113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6774803196938065,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.56092300079763,4675.8134765625,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.29561919160187244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6837143309525988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,431.636904948391,4677.4072265625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.3184729600325227,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6866353874236663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.0404209215194,4677.2197265625,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.29546228144317865,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6806208989578285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.78112998977304,4674.0009765625,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5950293485075235,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6865206405805725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.1961360126734,4676.0009765625,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.40340237133204937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6842590841266899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.46004202309996,4682.6650390625,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.5529172345995903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6896541425577153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.859007014893,4680.2822265625,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.4332411829382181,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6812514476600041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.5889990478754,4677.4072265625,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.34567306749522686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6801632783683933,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2922630282119,4677.7978515625,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.6682519428431988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893761730176192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,443.40820505749434,4680.8447265625,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5970116592943668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6817661019170357,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,436.96664506569505,4686.3681640625,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.2621482778340578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6917250320647723,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,536.0549299512058,4677.2197265625,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.3298093304038048,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6856324502883805,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.35946994274855,4677.2197265625,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.31773627921938896,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6926741762053534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,441.17752800229937,4676.0009765625,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.24050218239426613,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6834957062018114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1399879241362,4682.8134765625,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3596872463822365,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6864520212538398,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.27355704363436,4682.8134765625,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.36940912436693907,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6810678353983982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,430.23003300186247,4680.5947265625,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.26471635699272156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6753702659839586,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.4158529099077,4677.7978515625,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.2324108136817813,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6789026760974414,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.7150540240109,4682.5947265625,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.6080907387658954,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6869394347170484,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,447.4562800023705,4673.9228515625,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.27667659148573875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6870111846797181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.1522399811074,4677.2197265625,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.30724490340799093,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6924824231204889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,437.2608959674835,4677.2197265625,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.31033124402165413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6893147214314264,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.8262760369107,4685.0947265625,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.3031845651566982,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6741351233712082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.9835179792717,4680.8447265625,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.45181366242468357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836934943481021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,435.62301399651915,4685.6494140625,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4916363093070686,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.685415241185123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.50350398011506,4674.8916015625,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.2948024207726121,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.68245107828353,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,434.66248095501214,4676.0009765625,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.40910137724131346,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6814214041050033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.89189695660025,4682.2353515625,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.5195150440558791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6832590836769347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.1840510070324,4677.2197265625,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.552259395364672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6807117289829999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,432.93934396933764,4685.6494140625,,,,,,,,,,
73,1,73,0.0,32.0,32.0,0.3214873066172004,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680921246101187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,439.33051999192685,4682.2353515625,,,,,,,,,,
74,1,74,0.0,32.0,32.0,0.19325345754623413,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6813796717292111,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,440.2241640491411,4682.2353515625,,,,,,,,,,
