step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6937126480042934,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15077384638482053,0.0,0.15077384638482053,0.0,0.6,0.0033914772,0.9999999999669476,0.6073769600749038,5.591318097869985e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046397332848034,0.0002613076410852955,0.49986934617945733,nan,1602.8852430172265,9196.04541015625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6917968615889549,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14999742217786832,0.0,0.14999742217786832,0.0,0.6,0.0033914772,0.9999999993535496,0.6222960141010321,9.527409494996002e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017841926289474,0.00012205085071075141,0.49993897457464465,nan,1702.7099740225822,9227.546875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.683905927464366,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15023227981204856,0.0,0.15023227981204856,0.0,0.6,0.0033914772,1.0000000000353992,0.6175801215892104,-4.623428172770189e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020188997041902,0.00021627112600981492,0.49989186443699507,nan,1613.8571259798482,9196.04541015625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6884351149201393,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.15007075311548415,0.0,0.15007075311548415,0.0,0.6,0.0033914772,1.000000001109773,0.620929465853427,-5.873601273879539e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014927403216513,0.00023016017575380258,0.4998849199121231,nan,1604.5188540010713,9227.546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6958543229848146,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1502934546717201,0.0,0.1502934546717201,0.0,0.6,0.0033914772,0.9999999993842391,0.6250714875926231,5.811809564732447e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503190727407484,0.00016412248023956963,0.4999179387598802,nan,1597.2483329824172,9218.54638671875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.696521021425724,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.1503816857791286,0.146854150820503,0.15043595554772288,0.0,0.6,0.0033914772,0.999999999960989,0.6231224664789891,2.043613069092813e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5038692492224683,0.0001195174779040518,0.49994024126104797,0.009850479680641235,1588.1844249670394,9187.04541015625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6914403662085533,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14996819486622426,0.0,0.14996819486622426,0.0,0.6,0.0033914772,1.000000000285631,0.6200404062293905,9.156702667292021e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020644883818761,0.00021514357811896163,0.49989242821094054,nan,1598.9813040359877,9200.54638671875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6942055150866508,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14996239918004173,0.0,0.14996239918004173,0.0,0.6,0.0033914772,0.9999999992425005,0.6247532965209048,-1.2750824881907922e-08,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015302789044134,1.8095241697139165e-06,0.49999909523791514,nan,1607.8361060353927,9227.546875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861751470714808,70.0,74.0,0.9459459459459459,1.0,69.0,0.014285714285714285,0.9857142857142858,0.14997073259694452,0.14699292375934944,0.15001388924676476,0.0,0.6,0.0033914772,0.9999999988890916,0.6153154212094971,9.803147406247211e-09,1.0,69.0,0.9714285714285714,69.0,1.0,0.10802316640973256,0.0748759532320639,2.0,0.5016947350623604,0.0001018712549815413,0.49994906437250924,-0.0041312817010152394,1605.9339900384657,9225.296875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999191415720972,68.0,74.0,0.918918918918919,1.0,67.0,0.014705882352941176,0.9852941176470589,0.14969761420286676,0.1458194920079435,0.1497554966236865,0.0,0.6,0.0033914772,0.9999999993038908,0.6592562892746554,-4.676837864663165e-09,1.0,67.0,0.9705882352941176,67.0,1.0,0.11058081591599117,0.0766487807761876,2.0,0.5030029147860967,0.00023002598617175544,0.49988498700691414,-0.004503434391606899,801.4188990346156,6355.1455078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878191828727722,70.0,74.0,0.9459459459459459,0.0,70.0,0.0,1.0,0.14979954836955828,0.0,0.14979954836955828,0.0,0.6,0.0033914772,0.9999999994491848,0.6276134845356692,5.342986402985809e-09,0.0,70.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018717635824933,2.6908792066028048e-05,0.499986545603967,nan,1607.4860650114715,9227.546875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858830396085978,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1500324536234371,0.0,0.1500324536234371,0.0,0.6,0.0033914772,0.999999999892825,0.6347336113382103,-8.914075316241933e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020691512569264,8.784452024024065e-05,0.4999560777398799,nan,1600.7288510445505,9223.046875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6942998114973307,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14995253625780844,0.0,0.14995253625780844,0.0,0.6,0.0033914772,0.9999999988880276,0.6311009088943298,2.0297365739411557e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020236725719912,9.734338601258681e-05,0.4999513283069937,nan,1602.7233939967118,9223.046875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884672753512859,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1500363211290301,0.0,0.1500363211290301,0.0,0.6,0.0033914772,1.000000000300218,0.6388806447809787,-9.823837630526843e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020994926289071,0.00016873549139819334,0.4999156322543009,nan,1599.3398959981278,9214.04541015625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870115995407104,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14995407264197233,0.0,0.14995407264197233,0.0,0.6,0.0033914772,1.0000000022777904,0.6316530776935194,-6.680693449286279e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019361819646837,0.0001378477265722345,0.4999310761367139,nan,1608.5910800029524,9223.046875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943310610949993,64.0,74.0,0.8648648648648649,2.0,62.0,0.03125,0.96875,0.15060232534413123,0.14557488839243574,0.1507645007296698,0.0,0.6,0.0033914772,1.0000000000234133,0.647554432962404,9.861188310753993e-09,2.0,62.0,0.9375,31.0,1.0,0.20062229545881616,0.13906077845474274,2.0,0.5044991864788579,9.328367145036308e-05,0.49995335816427483,0.002145670976156628,1613.7473830021918,9162.28564453125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6907100696116686,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.15012471716524814,0.14560955067539608,0.150194181265092,0.0,0.6,0.0033914772,0.999999999451229,0.6465644949493998,5.198867645805142e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.503404392516749,-3.544928090708092e-05,0.5000177246404536,0.0014516650831934042,1597.0869210432284,9193.79541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917641907930374,63.0,74.0,0.8513513513513513,3.0,60.0,0.047619047619047616,0.9523809523809523,0.15031729042740752,0.14552927494496637,0.15055669120152956,0.0,0.6,0.0033914772,1.0000000000474198,0.6302096125657106,2.8715705511520368e-09,3.0,60.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5050694179558731,0.00028068893419450546,0.49985965553290274,-0.0019314583616454808,1587.8775989986025,9134.29443359375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867832466959953,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1500685795536437,0.0,0.1500685795536437,0.0,0.6,0.0033914772,0.9999999995366539,0.6473033996499873,-2.2239593697881732e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016596465416423,6.0806768463383354e-05,0.4999695966157683,nan,1586.829257023055,9214.04541015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.681242935359478,62.0,74.0,0.8378378378378378,3.0,59.0,0.04838709677419355,0.9516129032258065,0.149808255918705,0.14449400179315566,0.1500784722301736,0.0,0.6,0.0033914772,0.9999999986525995,0.6639205095895935,6.551691349530709e-09,3.0,59.0,0.9032258064516129,19.666666666666668,1.0,0.2795055167827806,0.19373846090893485,2.0,0.5039270138529989,0.002121583776910522,0.49893920811154474,0.0017540392562802477,1591.7043950175866,9137.53564453125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846284903585911,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.1498431501886191,0.1455242107368396,0.14998711483701174,0.0,0.6,0.0033914772,0.9999999971741445,0.6457163001350862,1.570963978490881e-08,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.502603177970133,7.925602112936929e-05,0.4999603719894353,-0.0004043522529788581,1682.0159039925784,9126.28564453125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6792326085269451,57.0,74.0,0.7702702702702703,3.0,54.0,0.05263157894736842,0.9473684210526315,0.14985418284854551,0.14405624405442688,0.1501762905593299,0.0,0.6,0.0033914772,0.9999999975480867,0.6570084917312635,1.2734376867325991e-08,3.0,54.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5033711615651603,0.0036489191528267092,0.49817554042358664,0.004072079828954942,1604.620975034777,9088.03564453125,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.680859787389636,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.14987911543107416,0.1463290597259389,0.1500130797973057,0.0,0.6,0.0033914772,0.9999999965348476,0.6670129230173524,6.685883175231508e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.502116185726498,0.0001107334181250564,0.49994463329093747,0.0024603188588500934,1595.4950719606131,9080.53564453125,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6714168787002563,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15004102151221435,0.14495629928117967,0.1501469532253609,0.0,0.6,0.0033914772,1.0000000014891706,0.6703489424131955,4.998717521225295e-11,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5021640678362556,3.940192464756225e-05,0.4999802990376762,0.009235008752068516,1585.1323920069262,9022.0419921875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6605480834841728,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1503272155530502,0.0,0.1503272155530502,0.0,0.6,0.0033914772,1.0000000000508271,0.6534300447566753,3.655788370670666e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027783001807986,0.00024411668126613848,0.49987794165936694,nan,1585.1102659944445,8882.2900390625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6550535783171654,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15022081347560418,0.0,0.15022081347560418,0.0,0.6,0.0033914772,1.0000000000570908,0.6713967364575852,-1.5671111522285535e-09,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501910956636669,1.5432478204065073e-06,0.4999992283760898,nan,1573.8865219755098,8766.1728515625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6502948682755232,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.1500005856507015,0.0,0.1500005856507015,0.0,0.6,0.0033914772,1.0000000000322606,0.6671570279775954,-7.880144734937898e-12,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016519706865413,-9.909554501064122e-05,0.5000495477725053,nan,1572.766498022247,8716.7666015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6679138001054525,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.150495000356416,0.0,0.150495000356416,0.0,0.6,0.0033914772,0.9999999999845335,0.6573654530362479,5.049867629914074e-10,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016500011880534,-0.00038252549711614847,0.5001912627485581,nan,1567.6239029853605,8703.8916015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132494220510125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687740520501608,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.7519649844617,8694.8916015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6057484859022602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6788769332377316,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.8002630127594,5840.40576171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.564712094143033,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6778247652308234,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.0031089838594,8694.8916015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5953236632049084,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665711504359214,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.91417098511,8694.8916015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5398913668468595,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678771944725015,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.138912963681,8694.8916015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.5592174120247364,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6752467796850447,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.0963879753835,8694.8916015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5463942200876772,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6795456330472204,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.3020829916932,8694.8916015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.48913203831762075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6780032108537469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.9685750082135,8694.8916015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5073891221545637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782177177905399,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.0095570110716,8694.8916015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4382070377469063,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6828687523367019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1658.3720580092631,8694.8916015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.49153706850484014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.680834218732965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5073289819993,8694.8916015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5654555852524936,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.682560082067837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.1021160488017,8694.8916015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.437409573700279,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6782005907806833,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.5448509803973,8694.8916015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3865351448766887,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.675838117848824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1578.2277249963954,8694.8916015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4279696773737669,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6836552927795863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.2903489675373,8694.8916015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.37336203269660473,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6835580548461024,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.8901699921116,8694.8916015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5101403999142349,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6824237225411056,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.7049710112624,8694.8916015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.41910907393321395,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.681526814641012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9338130545802,8694.8916015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4556926852092147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6820620437072075,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.1079149977304,8694.8916015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.4127059490419924,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6816802424229474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.9707080004737,8694.8916015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3227282699663192,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6800383358688458,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.7899599680677,8694.8916015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4733440228577318,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6805823288093226,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.4391500186175,5840.40576171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.37412983598187566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6804797804310034,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.875683021266,8694.8916015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.2967639609705657,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6815577776049386,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.790655973833,8694.8916015625,,,,,,,,,,
