step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,399.7327910037711,4604.93310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,100.73538502911106,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,112.0081030530855,5754.1923828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,117.37162398640066,6048.0986328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,114.15848496835679,5754.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,136.07460801722482,6523.1064453125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,179.84990199329332,6216.7392578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,169.63014897191897,6395.6767578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,120.88367698015645,5872.3603515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,122.85215099109337,6166.24755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,126.31875602528453,6395.6767578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,138.5380230494775,6658.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,141.05741103412583,6520.9189453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,147.05797901842743,5668.10693359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,183.59185301233083,7043.2587890625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,113.47819096408784,5330.29833984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,138.9764220220968,6520.9189453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,124.41409297753125,6168.56005859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,108.63520903512836,5437.5068359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,114.80075400322676,5496.87255859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,130.38465700810775,5668.10693359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,147.22046698443592,6048.7861328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,127.49991600867361,5496.87255859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,123.12493898207322,5872.3603515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,113.91904600895941,5496.87255859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,122.540126030799,6048.7861328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,103.3722129650414,5242.4033203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,127.19945196295157,6048.7861328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,151.27128799213096,6520.9189453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,133.9858919964172,5668.10693359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,128.44829697860405,5560.8017578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,101.02733399253339,5033.84521484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,121.80912803160027,5896.3408203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,129.64502297108993,6301.6103515625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,108.34095597965643,5330.29833984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,124.73116000182927,5754.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,149.08569701947272,6520.9189453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,171.9505549990572,7084.6611328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,124.63710398878902,5560.8017578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,134.2609829735011,6218.3642578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,116.52527004480362,5560.8017578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,97.37386699998751,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,125.44500001240522,5964.7197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,138.0826310487464,6395.1142578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,139.11744102369994,6168.56005859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,161.9703809847124,6919.1064453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,130.55318302940577,5964.7197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,112.36727697541937,5330.29833984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,120.90116500621662,5668.10693359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,150.72682697791606,6852.31005859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,146.42808999633417,6585.6103515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,153.72041601222008,6659.8369140625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,159.9081209860742,6852.31005859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,127.3771520354785,5754.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,150.99970099981874,6766.8818359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,144.09145095851272,6520.9189453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.81302300980315,6659.8369140625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,124.47848200099543,5896.3408203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,131.22623600065708,6048.7861328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,112.66329296631739,5242.4033203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,135.1591550046578,6168.56005859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,120.6462430418469,5560.8017578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,161.6828329861164,7083.4736328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,121.35542300529778,5896.3408203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,122.74218699894845,5668.10693359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,179.32617099722847,7328.3876953125,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,135.88338799308985,6168.56005859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,149.63078196160495,6585.6103515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,138.4127070195973,6395.1142578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,115.5625469982624,5560.8017578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,118.17327002063394,5496.87255859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,111.7913979687728,5330.29833984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,96.71671298565343,4820.9951171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,152.59747300297022,6659.8369140625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,131.55708799604326,6048.7861328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,133.56797897722572,6168.56005859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,109.98193197883666,5242.4033203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,127.55399697925895,5964.7197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,117.63250100193545,5496.87255859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,130.84724999498576,6168.56005859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,122.69551400095224,5872.3603515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,134.3159189564176,6168.56005859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,129.0654859622009,5964.7197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,133.15971998963505,6168.56005859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,134.0290519874543,6168.56005859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,134.08118300139904,6218.3642578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,122.52354697557166,5896.3408203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,137.56149599794298,6395.1142578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,124.00686601176858,5872.3603515625,,,,,
