step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
84,1,84,0.0,128.0,128.0,0.28267478942871094,328.0010879971087,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,329.2258100118488,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,333.0351439944934,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,329.75130699924193,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,328.0520779953804,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,334.7048269934021,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,330.51411900669336,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,328.3812459849287,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,334.4314979913179,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,331.17447700351477,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,328.47623398993164,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,334.1888260038104,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,331.78748399950564,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,329.72889600205235,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,331.69628100586124,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,332.30942199588753,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,148.7543499970343,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,148.7543499970343,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
