step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.7014387063682079,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1501533973111152,0.14601031634399014,0.15066219672813058,0.0,0.6,0.003018387216062314,1.000000000066473,0.612457505366099,1.2271240980336335e-08,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5055574500561161,-0.0003705182940285013,0.5001852591470143,0.009777304506245907,2247.2379179671407,8608.42578125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6365622952580452,49.0,74.0,0.6621621621621622,11.0,38.0,0.22448979591836735,0.7755102040816326,0.15024130601029936,0.14517741188952374,0.15170717009789234,0.0,0.6,0.003018387216062314,1.000000000036631,0.6286855121992296,-2.246330802390848e-09,11.0,38.0,0.5510204081632653,3.4545454545454546,1.0,0.7682813802436236,0.532532072592571,2.0,0.509881146191094,2.409111256755628e-05,0.49998795444371624,-0.0074476976358676585,1687.1158269932494,8993.03271484375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.7262944281101227,29.0,74.0,0.3918918918918919,2.0,27.0,0.06896551724137931,0.9310344827586207,0.15027671836910964,0.14571955117399865,0.15061428630948825,0.0,0.6,0.003018387216062314,0.9999999999952521,0.6537489659920149,-1.515908671323789e-09,2.0,27.0,0.8620689655172413,13.5,1.0,0.3620512228800983,0.2509547843576205,2.0,0.5061520200187095,-0.00046499021433142796,0.5002324951071657,-0.003373759630487686,1618.2164839701727,8807.88818359375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6301126787438989,63.0,74.0,0.8513513513513513,0.0,63.0,0.0,1.0,0.15017109773045287,0.0,0.15017109773045287,0.0,0.6,0.003018387216062314,0.9999999997252281,0.6445881128923081,-1.1305149588335455e-08,0.0,63.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027800909828452,3.380071912286011e-05,0.4999830996404386,nan,1763.374172965996,9161.05029296875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.5918072322383523,60.0,74.0,0.8108108108108109,8.0,52.0,0.13333333333333333,0.8666666666666667,0.15016192560795225,0.14533648393343807,0.15090430125018525,0.0,0.6,0.003018387216062314,1.00000000023932,0.6458955530478632,3.1325621261512795e-09,8.0,52.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5073696217856652,-0.0005331363428554441,0.5002665681714277,0.010993141841938937,1635.3401070227847,9112.04541015625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.603216553106904,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.1507909506427602,0.14494727165020818,0.15139546915923116,0.0,0.6,0.003018387216062314,1.0000000024225486,0.6412760906330371,8.147330056905855e-09,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5076876997143586,0.0001691809989097237,0.49991540950054514,0.0058620124987781436,1635.8205139404163,9186.37255859375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6191487843170762,58.0,74.0,0.7837837837837838,1.0,57.0,0.017241379310344827,0.9827586206896551,0.15044447452952242,0.14631476628750462,0.15051692555131221,0.0,0.6,0.003018387216062314,1.000000000195318,0.6656889106406243,-8.648648211892371e-09,1.0,57.0,0.9655172413793104,57.0,1.0,0.1256580213186708,0.08709950319177816,2.0,0.5037463202783873,-0.0001314827095484361,0.5000657413547742,0.0048786527481209305,1618.565444019623,9107.55517578125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5903686732053757,47.0,74.0,0.6351351351351351,2.0,45.0,0.0425531914893617,0.9574468085106383,0.15036613022020084,0.14353097510364088,0.15066991489204795,0.0,0.6,0.003018387216062314,1.0000000007007137,0.6745787536968547,1.4373911248684762e-08,2.0,45.0,0.9148936170212766,22.5,1.0,0.2538784114442624,0.1759751050976282,2.0,0.505508088787694,-0.0002560881473527843,0.5001280440736764,0.0009181140083534411,1627.6028680149466,8979.07275390625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6213374310173094,20.0,74.0,0.2702702702702703,0.0,20.0,0.0,1.0,0.15010171158136248,0.0,0.15010171158136248,0.0,0.6,0.003018387216062314,1.0000000000087095,0.6523577075046418,7.784110529399335e-10,0.0,20.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013373921559641,-0.000983704826225051,0.5004918524131126,nan,1604.101293021813,8823.22216796875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6138762347400188,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15003339259101067,0.0,0.15003339259101067,0.0,0.6,0.003018387216062314,1.0000000000986795,0.6577633162125426,7.06308355364983e-10,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032351628213891,-5.381835308071459e-05,0.5000269091765404,nan,1610.313629033044,8835.75244140625,,,,,,,,,,
