step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.6950156688690186,134.48284100741148,7769.0400390625,,,,,
68,1,68,0.0,32.0,32.0,0.6987836360931396,134.51617897953838,7769.0400390625,,,,,
69,1,69,0.0,32.0,32.0,0.6935454607009888,137.93056597933173,7769.0400390625,,,,,
70,1,70,0.0,32.0,32.0,0.6897104978561401,141.3682359852828,7769.0400390625,,,,,
71,1,71,0.0,32.0,32.0,0.6831350326538086,144.8165710316971,7769.0400390625,,,,,
72,1,72,0.0,32.0,32.0,0.6844581365585327,147.39976898999885,7769.0400390625,,,,,
73,1,73,0.0,32.0,32.0,0.6913074254989624,138.3265620097518,7769.0400390625,,,,,
74,1,74,0.0,32.0,32.0,0.6883853077888489,136.60456601064652,7769.0400390625,,,,,
75,1,75,0.0,32.0,32.0,0.6935067176818848,135.9097950044088,7769.0400390625,,,,,
76,1,76,0.0,32.0,32.0,0.6972863674163818,135.71860396768898,7769.0400390625,,,,,
77,1,77,0.0,32.0,32.0,0.6849647760391235,144.18574603041634,7769.0400390625,,,,,
78,1,78,0.0,26.0,26.0,0.6938295364379883,125.71414100239053,6848.248046875,,,,,
79,1,79,0.0,32.0,32.0,0.6852901577949524,135.16188197536394,7769.0400390625,,,,,
80,1,80,0.0,32.0,32.0,0.6965250968933105,143.17279896931723,7769.0400390625,,,,,
81,1,81,0.0,32.0,32.0,0.6900508403778076,137.59036298142746,7769.0400390625,,,,,
82,1,82,0.0,32.0,32.0,0.6806291937828064,135.90406998991966,7769.0400390625,,,,,
83,1,83,0.0,32.0,32.0,0.7008664608001709,140.70451399311423,7769.0400390625,,,,,
84,1,84,0.0,32.0,32.0,0.6893278360366821,140.19133301917464,7769.0400390625,,,,,
85,1,85,0.0,32.0,32.0,0.6871174573898315,143.48946401150897,7769.0400390625,,,,,
86,1,86,0.0,32.0,32.0,0.6871236562728882,144.77276901016012,7769.0400390625,,,,,
87,1,87,0.0,32.0,32.0,0.6898403167724609,143.99172400590032,7769.0400390625,,,,,
88,1,88,0.0,32.0,32.0,0.7031984925270081,137.45410297997296,7769.0400390625,,,,,
89,1,89,0.0,32.0,32.0,0.6907315254211426,136.80280197877437,7769.0400390625,,,,,
90,1,90,0.0,32.0,32.0,0.677179753780365,138.84879200486466,7769.0400390625,,,,,
91,1,91,0.0,32.0,32.0,0.681261420249939,141.47498802049085,7769.0400390625,,,,,
92,1,92,0.0,32.0,32.0,0.6877171993255615,142.07280799746513,7769.0400390625,,,,,
93,1,93,0.0,32.0,32.0,0.6868839263916016,140.36078698700294,7769.0400390625,,,,,
94,1,94,0.0,32.0,32.0,0.6834287643432617,145.36485902499408,7769.0400390625,,,,,
95,1,95,0.0,32.0,32.0,0.6833735704421997,139.40619200002402,7769.0400390625,,,,,
96,1,96,0.0,32.0,32.0,0.6857891082763672,137.2271699947305,7769.0400390625,,,,,
97,1,97,0.0,32.0,32.0,0.7038896083831787,138.5059900349006,7769.0400390625,,,,,
98,1,98,0.0,32.0,32.0,0.698013424873352,137.6201929524541,7769.0400390625,,,,,
99,1,99,0.0,32.0,32.0,0.6866711974143982,142.13207602733746,7769.0400390625,,,,,
100,1,100,0.0,32.0,32.0,0.6845769882202148,146.64808299858123,7769.0400390625,,,,,
100,1,,1.0,32.0,32.0,,146.64808299858123,7769.0400390625,0.5270758122743683,0.6903920041190253,0.5016064257028112,0.6914501992555765,-0.025469386571557062
