step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.61846923828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16955913398009198,0.0,0.16955913398009198,0.0,0.6,0.008,1.0000000000249976,0.6563353079238251,-2.4813026046381672e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024678825123956,0.0021316534839570522,0.4989341732580215,nan,1093.8475959992502,7775.50146484375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6286163330078125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16802194497166578,0.0,0.16802194497166578,0.0,0.6,0.008,0.999999999994893,0.6646205706807498,5.735076392766693e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039921487751882,0.022090835496783257,0.48895458225160837,nan,1132.4094950105064,7762.36083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6330490112304688,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.16897135360983448,0.0,0.16897135360983448,0.0,0.6,0.008,1.0000000000225644,0.6667969202391959,-2.371573241467318e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5006558625476577,0.01297773327678442,0.4935111333616078,nan,1092.3404259956442,7763.23193359375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6495819091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6524123841122775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.0231180130504,7754.24755859375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4938812255859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574270994369019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.8578970073722,7794.75927734375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5632667541503906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6546040270966006,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1248.3506799908355,7767.28466796875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5560874938964844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6617140516268328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.1080030002631,7758.73193359375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5371475219726562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6629754091601668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8143369811587,7767.28466796875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5492477416992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6541432615883874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.6260320227593,7757.86083984375,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49137115478515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6657931922430069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.555522010196,7764.85693359375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5378150939941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6626203215224492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.2711599951144,7757.86083984375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5678310394287109,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6611319512758554,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.806685002055,7789.77099609375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5324878692626953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6550229999194487,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.1193780009635,7761.05810546875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.5580177307128906,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6552106732075491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.011724986136,7751.91943359375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5740947723388672,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578595967232667,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.931664990494,7767.28466796875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.49396800994873047,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6622225131540872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.9518310003914,7764.62255859375,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5106697082519531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607942143069988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.9822899801657,7758.73193359375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.43166160583496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6641841798945574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.1677230247296,7785.65380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.38868350074404767,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644757493274819,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,720.7199140102603,5914.6728515625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.470123291015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6597782767766068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1142.1441909915302,7754.24755859375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.3865184783935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.661151215483661,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.617328980239,7750.37646484375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4947385787963867,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6610317310887059,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.3420389818493,7766.50146484375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6328668594360352,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6600556791814921,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.0528100118972,7766.50146484375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3815193176269531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664998208007307,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5489719833713,7764.62255859375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.31871795654296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669004962516601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1151.1370310036,7789.77099609375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.37508392333984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6655981480961592,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.5027289914433,7742.94677734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3757925033569336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6588069680100634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7678979719058,7754.24755859375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.4618072509765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664753158868434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.7419240148738,7764.62255859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.3122215270996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6592670058601501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6700850052293,7761.05810546875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4863605499267578,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6644929408759539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1135.9113839862403,7764.62255859375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35895681381225586,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6602905550390089,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.548508998938,7764.85693359375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3899669647216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607733653609078,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1087.1153179905377,7758.84912109375,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3683938980102539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.666626421800405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8431760156527,7764.85693359375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3451204299926758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6636502963823535,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.763390990207,7794.75927734375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3581981658935547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6572646715168637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.5580570213497,7748.52490234375,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.36458253860473633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6612324155612632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.6478080018423,7789.77099609375,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3293156623840332,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6640733294707923,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.9895449983887,7767.28466796875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4652552604675293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6607897011906895,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.862953007454,7783.23974609375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.35131216049194336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699433408408113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.3767500063404,7776.23974609375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.4346776008605957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6587089389578191,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.7382199901622,7757.72802734375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.46159934997558594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6559571515518725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.980896978872,7750.80810546875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.3576927185058594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6561511607682086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.282850996824,7794.75927734375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.27454209327697754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671572129461871,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.0005459985696,7789.77099609375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.434006929397583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6577758158853052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1118.1339450122323,7771.96630859375,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5646440982818604,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578834779995772,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1094.7961189958733,7758.73193359375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3656914234161377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6578169306905063,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.6913819951005,7767.28466796875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40192222595214844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6647804921828047,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.877507006051,7767.28466796875,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.2793324788411458,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6598921353698236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,791.2725130154286,5918.1806640625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3252253532409668,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.660054616562236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.8014140028972,7758.73193359375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.32704591751098633,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.662607296040768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.303882000735,7789.77099609375,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.28843259811401367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6654956293519534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.0064760001842,7761.05810546875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.26853227615356445,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6637207217825618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.176148985047,7767.28466796875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.3207211494445801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6627047974550263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.7152279957663,7744.71826171875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.21211719512939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695378080821354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.9816140085459,7776.23974609375,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.21471214294433594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6590352025364763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1173.3242390037049,7754.24755859375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2512960433959961,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673046986703581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1096.1191850074101,7754.24755859375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.34418201446533203,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568748252556086,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1129.9985329969786,7783.23974609375,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2859981060028076,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6669023799679621,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1124.7475120180752,7767.28466796875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3322451114654541,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657325558653072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.5835200010333,7744.71826171875,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3857245445251465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.657549317285156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1091.447357001016,7764.62255859375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.33469605445861816,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6671163021964301,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.2925929909106,7767.28466796875,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2051560878753662,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6684334664031023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1249.7932259866502,7764.62255859375,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.2284238338470459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613123950468348,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7306110218633,7771.96630859375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.2154092788696289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691859313902951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.5036889843177,7756.16943359375,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.24561285972595215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6633152511204149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.5258399923332,7756.16943359375,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1569993495941162,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695183212796861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1102.9815879883245,7764.85693359375,,,,,,,,,,
