step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.6957098599523306,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.16871240628571416,0.0,0.16871240628571416,0.0,0.6,0.005798652457006398,1.0000000001958949,0.6316118628797411,-2.614665516708816e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5009127602040105,0.00032572273557889274,0.4998371386322106,nan,2199.270125012845,8605.7744140625,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6969009414315224,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1687989466850104,0.0,0.1687989466850104,0.0,0.6,0.005798652457006398,0.9999999999470068,0.6518236675031608,5.777198342437305e-09,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011522156465036,0.00019737695328984328,0.4999013115233551,nan,1591.7687749606557,9163.38134765625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6865419037640095,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16910883183882955,0.0,0.16910883183882955,0.0,0.6,0.005798652457006398,1.0000000003785956,0.6424133596661128,-1.2720973130449944e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026447105868223,0.00029946176625179015,0.4998502691168741,nan,1580.8280360070057,9124.505859375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6990920510143042,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.1687166083619492,0.0,0.1687166083619492,0.0,0.6,0.005798652457006398,1.0000000003556035,0.6372866655558357,-1.5673695992496106e-08,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008560787832955,0.0001402338544897413,0.49992988307275515,nan,1580.5587680079043,9124.505859375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7206141669303179,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.168981746141907,0.0,0.168981746141907,0.0,0.6,0.005798652457006398,1.000000000000146,0.6339762092602745,9.840476858505271e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027651323553334,0.0002913140113706191,0.4998543429943147,nan,1575.500003003981,8988.75341796875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7154778633266687,53.0,74.0,0.7162162162162162,1.0,52.0,0.018867924528301886,0.9811320754716981,0.16911605522596193,0.16557891275952805,0.16918407719647027,0.0,0.6,0.005798652457006398,1.0000000000488118,0.6214906172425992,-9.748190957224363e-09,1.0,52.0,0.9622641509433962,52.0,1.0,0.13503617394823064,0.0935999432458184,2.0,0.5035673699998889,0.00030039359868775745,0.49984980320065614,0.024796419378751218,1587.0232149609365,9025.50390625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.709837794303894,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.16881774931791915,0.0,0.16881774931791915,0.0,0.6,0.005798652457006398,1.0000000000038856,0.6265776756835739,-9.113599849641821e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022226116274011,0.0005947725549876023,0.4997026137225062,nan,1587.7190759638324,9124.505859375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6946861986070871,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.16885841227303905,0.0,0.16885841227303905,0.0,0.6,0.005798652457006398,0.9999999996339421,0.6406906066056272,-9.530068865107162e-10,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015432580909769,0.00014738465550770933,0.49992630767224616,nan,1596.8534260173328,9205.88134765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6952103357762098,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.16866581589964125,0.0,0.16866581589964125,0.0,0.6,0.005798652457006398,0.9999999995651477,0.6338651222349436,-2.0197437861437795e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013192510784606,0.00014803225466843183,0.4999259838726658,nan,1590.3253380092792,9210.47607421875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.693247577175498,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.1686555220349412,0.0,0.1686555220349412,0.0,0.6,0.005798652457006398,0.9999999999797421,0.6037845096051054,-5.171178773670412e-10,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010817844380397,0.0002737159724114532,0.4998631420137943,nan,1591.3216070039198,9210.47607421875,,,,,,,,,,
