step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.685455322265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.12886329385360215,0.0,0.12886329385360215,0.0,0.6,0.008,1.0000000000037055,0.6507274256588775,-4.302680148908519e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502006181813784,0.001206977292895317,0.49939651135355234,nan,1598.7954860029276,7706.92724609375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.681304931640625,17.0,74.0,0.22972972972972974,0.0,17.0,0.0,1.0,0.1289187805000308,0.0,0.1289187805000308,0.0,0.6,0.008,1.000000000000413,0.6485022232451609,-1.3885089437657036e-09,0.0,17.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032475724344041,0.0002644908252580724,0.499867754587371,nan,1089.7669969999697,7812.96240234375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.679595947265625,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.12839527307699986,0.0,0.12839527307699986,0.0,0.6,0.008,0.9999999999945316,0.6620135643612276,1.6423587797316095e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032735292859347,-0.00038424841477535665,0.5001921242073877,nan,1083.6707830021624,7778.53662109375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.64874267578125,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1273257138679734,0.12284304970009835,0.12807282456261926,0.0,0.6,0.008,1.0000000000169706,0.6568001201090566,-1.542734286696784e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.50605718891697,-9.068661165656522e-05,0.5000453433058283,-0.0030565886491002578,1079.0403010032605,7787.60302734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6022262573242188,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.12827828890522566,0.0,0.12827828890522566,0.0,0.6,0.008,0.9999999999978455,0.6568989948279399,-1.949542819784205e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018711863977577,0.0010756480041891336,0.49946217599790543,nan,1083.4375160047784,7784.80224609375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6193656921386719,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12820630594948806,0.0,0.12820630594948806,0.0,0.6,0.008,0.9999999999987202,0.6667617259377392,1.3116056810466945e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016699068921948,0.017879314720630646,0.4910603426396847,nan,1079.764811991481,7765.18701171875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6895675659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6613890556937143,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.4506940001156,7765.70849609375,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6186103820800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6574725045259331,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1073.8212799769826,7747.43115234375,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6251144409179688,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1287575193844863,0.0,0.1287575193844863,0.0,0.6,0.008,0.9999999999949902,0.6557701194854594,3.767702045717972e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007236864952245,nan,nan,nan,1091.3655729964375,7761.81201171875,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6642990112304688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6534724398474062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.9279090056662,7774.84521484375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6220169067382812,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.12879394660336366,0.0,0.12879394660336366,0.0,0.6,0.008,0.9999999997622127,0.6599184537995414,6.023372929278945e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023452122586775,-0.0001790509995771572,0.5000895254997886,nan,1094.861030986067,7783.93505859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.624237060546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12849277470225323,0.0,0.12849277470225323,0.0,0.6,0.008,0.9999999999842135,0.6632817978026277,6.732888167788848e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5008437762045223,0.008619004860520363,0.4956904975697398,nan,1079.5109329919796,7751.89990234375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6332168579101562,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.12872508567743451,0.0,0.12872508567743451,0.0,0.6,0.008,1.0,0.6620755534951666,-7.980355903130314e-11,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5005975554122454,0.007437090389430523,0.49628145480528474,nan,1084.6240280079655,7752.33740234375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6522445678710938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6513954801630873,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.4909059738275,7747.43115234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.4890899658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6568227783108005,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2369999873918,7778.05224609375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.5490493774414062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6548335373644724,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1190.1958970120177,7785.09130859375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5498008728027344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6673835251740718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.2367570041679,7747.83740234375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5268630981445312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6615954279680314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.483474998502,7785.09130859375,,,,,,,,,,
