step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
40,1,40,0.0,128.0,128.0,0.43978768587112427,330.13986801961437,15635.552734375,,,,,
41,1,41,0.0,128.0,128.0,0.34455955028533936,336.80490602273494,15906.8818359375,,,,,
42,1,42,0.0,128.0,128.0,0.37695395946502686,393.02508399123326,17968.83447265625,,,,,
43,1,43,0.0,128.0,128.0,0.3458755314350128,326.4813059940934,15635.552734375,,,,,
44,1,44,0.0,128.0,128.0,0.32586485147476196,345.9734520292841,16182.3134765625,,,,,
45,1,45,0.0,128.0,128.0,0.2954234480857849,378.95811203634366,17493.82861328125,,,,,
46,1,46,0.0,128.0,128.0,0.3024795651435852,328.31731997430325,15771.28466796875,,,,,
47,1,47,0.0,128.0,128.0,0.33419400453567505,329.2859420180321,15771.28466796875,,,,,
48,1,48,0.0,128.0,128.0,0.40073564648628235,390.601487015374,18110.39208984375,,,,,
49,1,49,0.0,128.0,128.0,0.3232772648334503,336.63831802550703,16048.00927734375,,,,,
50,1,50,0.0,128.0,128.0,0.3535483479499817,323.04572401335463,15282.1416015625,,,,,
51,1,51,0.0,128.0,128.0,0.36893853545188904,329.0408920147456,15635.552734375,,,,,
52,1,52,0.0,128.0,128.0,0.3030880093574524,353.0154100153595,16602.28564453125,,,,,
53,1,53,0.0,128.0,128.0,0.28414371609687805,338.45072699477896,16048.00927734375,,,,,
54,1,54,0.0,128.0,128.0,0.3207358717918396,362.5888870446943,16791.4140625,,,,,
55,1,55,0.0,128.0,128.0,0.3750595450401306,324.2164619732648,15502.44775390625,,,,,
56,1,56,0.0,128.0,128.0,0.36297717690467834,324.78834298672155,15502.44775390625,,,,,
57,1,57,0.0,128.0,128.0,0.38470518589019775,322.1931930165738,15282.1416015625,,,,,
58,1,58,0.0,84.0,84.0,0.3424012064933777,205.7563400012441,10727.4404296875,,,,,
59,1,59,0.0,128.0,128.0,0.2678370177745819,301.5556450118311,15502.44775390625,,,,,
60,1,60,0.0,128.0,128.0,0.25809118151664734,336.7283209809102,15906.8818359375,,,,,
61,1,61,0.0,128.0,128.0,0.26160740852355957,429.9969510175288,19013.173828125,,,,,
62,1,62,0.0,128.0,128.0,0.29348325729370117,317.43483600439504,15175.2900390625,,,,,
63,1,63,0.0,128.0,128.0,0.20549559593200684,337.5012640026398,16048.00927734375,,,,,
64,1,64,0.0,128.0,128.0,0.2229229062795639,360.25973898358643,16791.4140625,,,,,
65,1,65,0.0,128.0,128.0,0.17158915102481842,319.1503889975138,15175.2900390625,,,,,
66,1,66,0.0,128.0,128.0,0.23382499814033508,331.5395779791288,15635.552734375,,,,,
67,1,67,0.0,128.0,128.0,0.2340417206287384,390.3273659525439,18110.39208984375,,,,,
68,1,68,0.0,128.0,128.0,0.27647268772125244,325.5821379716508,15502.44775390625,,,,,
69,1,69,0.0,128.0,128.0,0.19112628698349,326.692434027791,15771.28466796875,,,,,
70,1,70,0.0,128.0,128.0,0.3663511872291565,313.3245880017057,15033.8935546875,,,,,
71,1,71,0.0,128.0,128.0,0.22840794920921326,325.2126949955709,15502.44775390625,,,,,
72,1,72,0.0,128.0,128.0,0.2213563621044159,330.78702696366236,15635.552734375,,,,,
73,1,73,0.0,128.0,128.0,0.24511297047138214,361.12951702671126,16791.4140625,,,,,
74,1,74,0.0,128.0,128.0,0.2000647336244583,308.95432498073205,14911.45654296875,,,,,
75,1,75,0.0,128.0,128.0,0.2032640278339386,311.92686199210584,14911.45654296875,,,,,
76,1,76,0.0,128.0,128.0,0.12503716349601746,323.11723998282105,15635.552734375,,,,,
77,1,77,0.0,128.0,128.0,0.16759806871414185,362.2348739882,16924.732421875,,,,,
78,1,78,0.0,128.0,128.0,0.2508608400821686,326.5699439798482,15502.44775390625,,,,,
79,1,79,0.0,128.0,128.0,0.2461830973625183,354.80320203350857,16602.28564453125,,,,,
80,1,80,0.0,128.0,128.0,0.23655197024345398,316.0443149972707,15175.2900390625,,,,,
81,1,81,0.0,128.0,128.0,0.12581294775009155,350.03686003619805,16182.3134765625,,,,,
82,1,82,0.0,128.0,128.0,0.31200918555259705,324.2571069858968,15282.1416015625,,,,,
83,1,83,0.0,128.0,128.0,0.27053046226501465,357.3033739812672,16924.732421875,,,,,
84,1,84,0.0,128.0,128.0,0.26988351345062256,381.8772349623032,17493.82861328125,,,,,
85,1,85,0.0,128.0,128.0,0.24550548195838928,338.5258129565045,16048.00927734375,,,,,
86,1,86,0.0,128.0,128.0,0.17495325207710266,330.22604702273384,15906.8818359375,,,,,
87,1,87,0.0,84.0,84.0,0.21648558974266052,211.04565897258,10893.0068359375,,,,,
88,1,88,0.0,128.0,128.0,0.18572577834129333,304.0918849874288,15502.44775390625,,,,,
89,1,89,0.0,128.0,128.0,0.13246017694473267,357.31274500722066,16924.732421875,,,,,
90,1,90,0.0,128.0,128.0,0.1079988181591034,378.4250559983775,17493.82861328125,,,,,
91,1,91,0.0,128.0,128.0,0.1883673369884491,332.1970660472289,15635.552734375,,,,,
92,1,92,0.0,128.0,128.0,0.166480153799057,312.5796670210548,15033.8935546875,,,,,
93,1,93,0.0,128.0,128.0,0.14207369089126587,304.9063230282627,14473.234375,,,,,
94,1,94,0.0,128.0,128.0,0.13817965984344482,326.4600909897126,15282.1416015625,,,,,
95,1,95,0.0,128.0,128.0,0.2286759912967682,334.0793239767663,15906.8818359375,,,,,
96,1,96,0.0,128.0,128.0,0.14357006549835205,346.4613490505144,16182.3134765625,,,,,
97,1,97,0.0,128.0,128.0,0.15780207514762878,320.1389809837565,15033.8935546875,,,,,
98,1,98,0.0,128.0,128.0,0.10944240540266037,313.99134400999174,15175.2900390625,,,,,
99,1,99,0.0,128.0,128.0,0.12362439930438995,329.9352849717252,15635.552734375,,,,,
100,1,100,0.0,128.0,128.0,0.1978139728307724,396.30886301165447,17968.83447265625,,,,,
100,1,,1.0,128.0,128.0,,396.30886301165447,17968.83447265625,0.8872549019607843,0.2785804495215416,0.955288985823337,0.13075482652618967,0.06803408386255272
