step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.329452782869339,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.5037089511752129,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.240788409486413,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.4989943616092205,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3710283935070038,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.3531498983502388,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.48742683231830597,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4621875248849392,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.4337930865585804,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.2507299482822418,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.3976798802614212,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.3493814691901207,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.30715279281139374,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.34089919924736023,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.5019424855709076,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3289669081568718,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.42772578075528145,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.33544252812862396,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3610187694430351,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.32992733269929886,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.640592634677887,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.3181067667901516,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.27543697878718376,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.4793255813419819,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4361203461885452,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.38774939626455307,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6511450335383415,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.518693283200264,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.4276931919157505,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.3089410588145256,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.23050887510180473,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.4317915551364422,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.27450406923890114,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.2852085009217262,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.26994254253804684,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3008730784058571,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.32698548771440983,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.5029904022812843,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.31474362686276436,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.2717810645699501,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.23931118473410606,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.29370006173849106,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.3440615888684988,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.2968392316251993,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.31598999351263046,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.31566939130425453,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.4504620134830475,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.3699752911925316,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.3402887433767319,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.34082343243062496,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4208473116159439,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.25245318096131086,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.4801209270954132,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.35633193515241146,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.18966931849718094,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3402906358242035,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.39895348995923996,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.21057384833693504,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.4244913123548031,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.2931775636970997,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.3346894048154354,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.2600507028400898,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.38898852467536926,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.3078518435359001,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3698075897991657,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.20166856795549393,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.22196847572922707,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2691439017653465,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.2183813452720642,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5313287824392319,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.20025217719376087,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.48566463589668274,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5142796486616135,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.4623912014067173,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.44448556564748287,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.41861406341195107,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3355509676039219,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.40461454167962074,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.44681864604353905,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4009295403957367,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.40314728766679764,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.2894470877945423,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.6060809344053268,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.380241222679615,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.21687090024352074,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.28167180716991425,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.22850531339645386,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.19142433069646358,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.2796923518180847,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.28261497616767883,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.2767306733876467,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.25247802026569843,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2612898722290993,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.2264889683574438,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.2324279835447669,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.2739385049790144,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.1276053637266159,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.5721811577677727,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.2992439232766628,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.41904672235250473,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.23863222729414701,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4634416038170457,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3190501481294632,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.21201783046126366,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3596573881804943,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.3066864460706711,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.3071621507406235,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.26750829815864563,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.21500427834689617,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.29187650233507156,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.20194802880287172,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8774509803921569,2,0.8774509803921569,0.933206106870229,0.055755126478072126,0.9340239912758996,0.05657301088374278
231,0.1558161024004221,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.1713450876995921,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.2670590691268444,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.09741226769983768,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.18614491075277328,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4686689153313637,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.2851037885993719,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.18055503070354462,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.26172216702252626,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.23623163159936666,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.29750823602080345,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.0792800709605217,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.27742565982043743,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.11384565383195877,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.24953783303499222,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.16661590337753296,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.17123245634138584,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.11804819433018565,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.11734618060290813,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.21114591788500547,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.09975828789174557,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.11668837256729603,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.09374704770743847,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.09314925409853458,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.2533256318420172,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3115072548389435,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.2582644782960415,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.19406314846128225,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1633041575551033,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.10407369793392718,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.21115504577755928,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.4182509370148182,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.12697020778432488,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.12099025957286358,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.5066074803471565,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.2629893869161606,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37784652411937714,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.20680981315672398,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.39749253913760185,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.10524302534759045,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.38803206756711006,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.1112985722720623,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.3752979189157486,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.30300884414464235,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.17756562680006027,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2289905440993607,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3938577715307474,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.3476362293586135,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.2899965010583401,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14059904403984547,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.14047974813729525,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.17497798800468445,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.2827883521094918,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.04464833810925484,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2168153151869774,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.16342640714719892,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.1526626143604517,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.2896803468465805,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.07485678512603045,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.2973525207489729,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.31625120155513287,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.11128401663154364,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.2144112465903163,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.14721208391711116,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.3123364970088005,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.15152923204004765,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.18643651716411114,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.20677057281136513,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.1760820858180523,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3186192521825433,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.3925469145178795,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.1373642161488533,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.1998506896197796,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.1285930834710598,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.19249396864324808,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.4709402546286583,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.26333779841661453,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.14316108939237893,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.19112275168299675,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.48408398404717445,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.22755292057991028,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.3178818076848984,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.13382205739617348,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.10527862049639225,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.2822248889133334,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.2091360930353403,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.3380242669954896,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.21979494020342827,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.28161981143057346,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.3354879543185234,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.16996270790696144,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.35724401473999023,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.4896044433116913,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.07368864864110947,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.06869815476238728,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.21090086363255978,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.08726424723863602,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.13636850658804178,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.22777680307626724,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.36827727779746056,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.1937106866389513,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.20420356560498476,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.20192151609808207,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.126429402269423,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.16513583809137344,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.25129061564803123,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.17997195105999708,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.12119212420657277,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.11431750282645226,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.19941938761621714,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.1907667415216565,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.12901458609849215,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.45602518878877163,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.11254197964444757,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.18761428296566013,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8823529411764706,3,0.8799019607843137,0.9544711014176663,0.07211816024119577,0.9547437295528899,0.07484176876857618
