step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,363.06938700727187,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.83077899855562,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7003173828125,82.51033799024299,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.688232421875,83.47947502625175,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6904296875,83.56743701733649,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.7000732421875,85.36010899115354,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7078857421875,84.39640500000678,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.67791748046875,82.57071700063534,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.681884765625,101.80503397714347,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.7056884765625,118.13810199964792,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.715576171875,123.46147900098003,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7071533203125,100.7825759879779,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.692626953125,87.99366900348105,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.6917724609375,85.64054101589136,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.6783447265625,85.30233800411224,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.678466796875,85.81533600226976,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.71966552734375,85.40958998491988,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.68310546875,84.63499599019997,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.70416259765625,93.64094599732198,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.676513671875,105.90486900764517,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.6983642578125,113.72361998655833,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.6888427734375,104.13488201447763,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7027587890625,91.86412699637003,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.67413330078125,88.82395099499263,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.6806640625,86.39201600453816,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.698486328125,88.82602999801748,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7069091796875,85.69125199574046,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.71124267578125,85.55791998514906,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6763916015625,89.26076698116958,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69989013671875,99.13723997306079,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.7054443359375,106.23165901051834,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.67999267578125,104.35468499781564,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.6939697265625,96.23222198570147,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.688720703125,92.60428900597617,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6900634765625,88.81684902007692,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.680419921875,87.95121300499886,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.63494873046875,86.07046099496074,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.6461181640625,87.25475400569849,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.74822998046875,90.64790600677952,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.779541015625,92.1843669784721,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.82818603515625,102.45141299674287,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.710693359375,103.68299498804845,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.74456787109375,98.9602229965385,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.7271728515625,95.92620001058094,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.70037841796875,92.12721401127055,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.7069091796875,89.41846698871814,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.7099609375,88.54178499314003,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.681396484375,88.07045299909078,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.7000732421875,87.97506598057225,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6822509765625,89.67310099978931,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7020263671875,94.35652100364678,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.685791015625,97.30417499667965,4584.76611328125,,,,,
53,1,53,0.0,32.0,32.0,0.7037353515625,100.31109701958485,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7030029296875,94.69687298405915,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.6851806640625,95.68692900938913,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.7100830078125,93.6650249932427,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.69879150390625,90.03058800590225,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.7003173828125,89.47256801184267,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6829833984375,88.19121497799642,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.7059326171875,88.81926699541509,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.68212890625,91.20608499506488,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.673828125,98.01786401658319,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.6854248046875,97.55755300284363,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6942138671875,97.27566398214549,4584.76611328125,,,,,
