step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6953125,357.6711200294085,2059.51123046875,,,,,
2,1,2,0.0,32.0,32.0,0.7119140625,35.20832001231611,2503.7490234375,,,,,
3,1,3,0.0,32.0,32.0,0.694580078125,41.762045002542436,2806.24951171875,,,,,
4,1,4,0.0,32.0,32.0,0.6883544921875,36.009475006721914,2467.07958984375,,,,,
5,1,5,0.0,32.0,32.0,0.7005615234375,41.01995599921793,2761.40234375,,,,,
6,1,6,0.0,32.0,32.0,0.697265625,38.10190799413249,2664.58740234375,,,,,
7,1,7,0.0,32.0,32.0,0.689697265625,38.43713097739965,2690.9091796875,,,,,
8,1,8,0.0,32.0,32.0,0.68603515625,36.664307001046836,2559.78759765625,,,,,
9,1,9,0.0,32.0,32.0,0.7012939453125,36.57265298534185,2358.748046875,,,,,
10,1,10,0.0,32.0,32.0,0.6787109375,37.88323298795149,2672.98583984375,,,,,
11,1,11,0.0,32.0,32.0,0.68115234375,36.01662698201835,2518.4384765625,,,,,
12,1,12,0.0,32.0,32.0,0.6978759765625,35.510271962266415,2467.07958984375,,,,,
13,1,13,0.0,32.0,32.0,0.687744140625,40.70070100715384,2744.69970703125,,,,,
14,1,14,0.0,32.0,32.0,0.688232421875,36.88714699819684,2358.748046875,,,,,
15,1,15,0.0,32.0,32.0,0.68212890625,41.472242039162666,2800.37646484375,,,,,
16,1,16,0.0,32.0,32.0,0.680908203125,25.39995702682063,2413.76171875,,,,,
17,1,17,0.0,32.0,32.0,0.6973876953125,36.64925502380356,2672.98583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6759033203125,35.750342009123415,2467.07958984375,,,,,
19,1,19,0.0,32.0,32.0,0.6859130859375,47.96425701351836,2800.37646484375,,,,,
20,1,20,0.0,32.0,32.0,0.6727294921875,50.340435991529375,2591.34375,,,,,
21,1,21,0.0,32.0,32.0,0.658935546875,49.92341197794303,2591.34375,,,,,
22,1,22,0.0,32.0,32.0,0.646240234375,41.934319015126675,2277.318359375,,,,,
23,1,23,0.0,32.0,32.0,0.6053466796875,51.9101019599475,2591.34375,,,,,
24,1,24,0.0,32.0,32.0,0.5972900390625,52.223448001313955,2672.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.52960205078125,54.21316501451656,2979.1982421875,,,,,
26,1,26,0.0,32.0,32.0,0.675567626953125,41.322903998661786,2663.32177734375,,,,,
27,1,27,0.0,32.0,32.0,0.611175537109375,36.2443290068768,2400.53173828125,,,,,
28,1,28,0.0,32.0,32.0,0.681121826171875,40.45529098948464,2705.02783203125,,,,,
29,1,29,0.0,32.0,32.0,0.49951171875,46.01394303608686,2830.3427734375,,,,,
30,1,30,0.0,32.0,32.0,0.58685302734375,39.90433400031179,2691.4482421875,,,,,
31,1,31,0.0,32.0,32.0,0.6549224853515625,40.91728897765279,2745.44970703125,,,,,
32,1,32,0.0,32.0,32.0,0.5511474609375,36.9352669804357,2413.76171875,,,,,
33,1,33,0.0,32.0,32.0,0.5859375,36.22089501004666,2559.78759765625,,,,,
34,1,34,0.0,32.0,32.0,0.5081787109375,45.653998968191445,2876.98876953125,,,,,
35,1,35,0.0,32.0,32.0,0.40789794921875,37.18188597122207,2580.8203125,,,,,
36,1,36,0.0,32.0,32.0,0.389251708984375,37.78976702596992,2559.78759765625,,,,,
37,1,37,0.0,32.0,32.0,0.43570709228515625,38.178936985787004,2559.78759765625,,,,,
38,1,38,0.0,32.0,32.0,0.492034912109375,37.197898025624454,2358.748046875,,,,,
39,1,39,0.0,32.0,32.0,0.47686004638671875,42.56227699806914,2800.07958984375,,,,,
40,1,40,0.0,32.0,32.0,0.3810882568359375,38.617473968770355,2358.748046875,,,,,
41,1,41,0.0,32.0,32.0,0.406524658203125,44.21452101087198,2693.0888671875,,,,,
42,1,42,0.0,32.0,32.0,0.3902435302734375,42.448765016160905,2559.78759765625,,,,,
43,1,43,0.0,32.0,32.0,0.516693115234375,44.97227701358497,2591.34375,,,,,
