step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.6855026073753834,60.0,74.0,0.8108108108108109,1.0,59.0,0.016666666666666666,0.9833333333333333,0.1784155757924034,0.17447846384374893,0.17848230650339755,0.0,0.6,0.0021278112754879066,0.9999999991626219,0.6679685692778187,-3.5676053965393216e-09,1.0,59.0,0.9666666666666667,59.0,1.0,0.12229156821547821,0.08476605571481294,2.0,0.5026881874191341,-2.830036922669507e-05,0.5000141501846134,0.007688367787878818,1611.9960179785267,9116.08349609375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6854530218988657,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.17860729845733364,0.0,0.17860729845733364,0.0,0.6,0.0021278112754879066,0.9999999999811218,0.6689110944379222,6.161363512507843e-09,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030074138356242,-3.868954332338893e-05,0.5000193447716617,nan,1608.6200750432909,9018.48974609375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.681413646787405,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.1784902792937228,0.0,0.1784902792937228,0.0,0.6,0.0021278112754879066,0.9999999993467775,0.6565933761645256,-2.3875758196947573e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028915070612828,-4.3401179075437155e-06,0.5000021700589538,nan,1708.9060719590634,8969.2060546875,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.667464155703783,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.178324175774524,0.17422927190821189,0.17846067257006776,0.0,0.6,0.0021278112754879066,0.9999999991577285,0.6763168714602923,1.3750350267071977e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5026170730804433,-0.00010819256560128067,0.5000540962828006,0.0010640935981360534,1595.3964930959046,8835.8359375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6490144319832325,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.1781733840722069,0.0,0.1781733840722069,0.0,0.6,0.0021278112754879066,1.0000000000357383,0.6726414404938205,-6.584173465449381e-10,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024454349104513,-0.00036735658068209887,0.500183678290341,nan,1590.8978300867602,8740.6962890625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6353097930550575,18.0,74.0,0.24324324324324326,0.0,18.0,0.0,1.0,0.178269131572378,0.0,0.178269131572378,0.0,0.6,0.0021278112754879066,0.9999999999464517,0.6679836770378983,-3.290880905338551e-10,0.0,18.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027589693295895,-0.0008541221031919122,0.500427061051596,nan,1589.7665829397738,8712.0634765625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5801432337611914,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.17787990713595375,0.0,0.17787990713595375,0.0,0.6,0.0021278112754879066,0.999999999993054,0.6707389551558418,1.481318263059924e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024104924032369,-0.0005042662960477173,0.5002521331480239,nan,1604.9827130045742,8738.9306640625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5385555801913142,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.18070124526911327,0.0,0.18070124526911327,0.0,0.6,0.0021278112754879066,1.0,0.679743319430077,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5072315656676863,nan,nan,nan,1588.2521970197558,8670.9697265625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.4963044933974743,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6909885001333663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.8345499727875,8660.0947265625,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.49656098429113626,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7007755136907251,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3674331065267,8684.3369140625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.44578592479228973,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6872372259773321,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.6282719960436,8692.6884765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5286647998727858,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918496938261617,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2724299216643,8664.9462890625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.40109402034431696,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895127489146029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5848160190508,8692.6884765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3827809049980715,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6902650998843807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.9617410078645,8660.0869140625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.33186917239800096,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6935645055672566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.727327032946,8692.6884765625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.37647830438800156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7011225011869041,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.6694729039446,8673.1572265625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.30576266220305115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6933488737686054,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.359278023243,8695.5947265625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.44102796050719917,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6916012505767462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.7191749736667,8674.8759765625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3877909586299211,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.705959600525179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9904920291156,8677.8212890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.38348230824340135,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6958005056273627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.0809090398252,8669.7509765625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.36222418292891234,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952552507241166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.179242970422,8673.8837890625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.45595785696059465,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6893099553860091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.556697002612,8673.8837890625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.25530882680322975,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7038284600399283,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7064770199358,8672.3056640625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.271351488889195,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6995841768153233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.58183606714,8660.7744140625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2267662265803665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6922410986863965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.0060610314831,8677.8212890625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.22597906820010394,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925398149905757,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.280183087103,8660.0869140625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3622783973114565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7026399367750632,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.8934580069035,8672.3212890625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.31344655936118215,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.7040581410640495,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.3969159731641,8677.1572265625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.37782032473478466,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6928432310109435,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5475340262055,8660.0869140625,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3415351506555453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6980429577428636,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.2692439621314,8671.2587890625,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.397488841379527,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6954354599382407,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.4448279915377,8673.8837890625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.19978830311447382,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6920015767563573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.209215061739,8684.3369140625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.229086235165596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6918103361772093,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.9659059345722,8660.7744140625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2378424988128245,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6959177357806581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7183249397203,8692.6884765625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.16526552755385637,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952180369882885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0539729660377,8671.2587890625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.2602995808701962,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6898826564703808,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.2574209598824,8673.1572265625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.22358379513025284,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965246435937947,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1680.3985929582268,8660.7744140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.23001446155831218,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6891153982748441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1615.3893180890009,8669.7509765625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2161638910183683,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6937842609432708,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.0643660267815,8661.4228515625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.15527877066051587,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6919383118213539,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.579753014259,8695.1572265625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.27974874270148575,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6996213255270797,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.414516042918,8684.3369140625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2367511368356645,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6887181272908712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.848583996296,8660.7744140625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2272872535395436,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6941638257653663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1622.495407005772,8695.1572265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.19259841495659202,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6905629532195549,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.507656021975,8677.8212890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.15737814127351157,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6925695595577701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.0856630364433,8692.6884765625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.14952503450331278,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6938475214632212,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1621.2396660121158,8671.2587890625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.20205845084274188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952654541039424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1610.9294790076092,8671.2587890625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.29218721512006596,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6970717746073368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.4398600077257,8692.6884765625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.3390856698679272,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6906449661546581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.3639769395813,8695.1572265625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.19399274411262013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965273106453057,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.7592589212582,8661.7509765625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.31321235792711377,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6907596712609497,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.637945028022,8671.2587890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25940632564015687,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6931491119218366,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9611860224977,8661.7509765625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.31031144739245065,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6965099129211588,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.6732029076666,8677.8212890625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.2651562397368252,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6950883845155618,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1689.4283361034468,8695.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.1977394063724205,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6864382588947405,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.7919850051403,8661.7509765625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.1945701219374314,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6894368720308732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1259309751913,8695.5947265625,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.19507836736738682,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6895808241516113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.1640489082783,8673.1572265625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.26125757105182856,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6897697052235368,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.306737956591,8672.3212890625,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.17712496616877615,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6983972945280009,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.8091069832444,8684.3369140625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.2105457808356732,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0021278112754879066,1.0,0.6952513209444492,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.5966670252383,8695.1572265625,,,,,,,,,,
