step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,459.4643269665539,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,125.03176997415721,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.718652606010437,138.6086079874076,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7859451770782471,201.71750499866903,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.8959887623786926,89.05797899933532,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.8231707811355591,90.20849096123129,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7331575751304626,89.52939399750903,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.8585882186889648,92.66776696313173,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.8530541658401489,97.77213598135859,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.8251890540122986,103.58849301701412,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.7978832721710205,98.97122601978481,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.7854803800582886,106.32014099974185,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.8451254367828369,134.6528639551252,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7505295276641846,94.45394802605733,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.7807290554046631,89.82467401074246,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.6974602341651917,87.4705109745264,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.7269473075866699,86.57697500893846,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7282601594924927,93.06615398963913,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7580447196960449,101.55099397525191,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.7491759657859802,107.58185898885131,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.7170851230621338,95.95956502016634,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.7251874804496765,103.6999300122261,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6889488697052002,110.22319103358313,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6757645606994629,105.31766101485118,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6669908761978149,94.21461896272376,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6657859683036804,91.21023799525574,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.6104346513748169,87.27959595853463,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6608114242553711,91.67855599662289,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.6034703254699707,97.08652802510187,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.6085522770881653,97.26002998650074,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.5901551246643066,95.98888701293617,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,0.6932986378669739,100.12641601497307,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5715123414993286,104.53034099191427,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.5531831979751587,103.7671149824746,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6424994468688965,95.2639720053412,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6585575342178345,102.05026698531583,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5749073028564453,94.76925199851394,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.735908031463623,91.0378280095756,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6906617283821106,96.0924499668181,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.6194320321083069,96.76058101467788,5791.7158203125,,,,,
41,1,41,0.0,32.0,32.0,0.5407193899154663,96.42721503041685,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5994992852210999,111.03436298435554,6118.6083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5736367106437683,101.38512001140043,5791.7158203125,,,,,
44,1,44,0.0,32.0,32.0,0.5868218541145325,117.90452798595652,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.6002368330955505,94.74298101849854,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5653541088104248,94.76658300263807,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.48402178287506104,94.59380700718611,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.5864347219467163,95.8429190213792,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5225157737731934,93.59724301612005,5693.60009765625,,,,,
