step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7003102898597717,424.65309298131615,3436.10791015625,,,,,
2,1,2,0.0,32.0,32.0,0.677495539188385,104.25859806127846,4150.3056640625,,,,,
3,1,3,0.0,32.0,32.0,0.7118871212005615,114.56283100415021,4761.55908203125,,,,,
4,1,4,0.0,32.0,32.0,0.7019672393798828,169.80342892929912,4089.75341796875,,,,,
5,1,5,0.0,32.0,32.0,0.7097975015640259,63.01555794198066,4581.57421875,,,,,
6,1,6,0.0,32.0,32.0,0.7100836038589478,61.582674039527774,4412.95166015625,,,,,
7,1,7,0.0,32.0,32.0,0.6896548271179199,59.45599195547402,4491.7490234375,,,,,
8,1,8,0.0,32.0,32.0,0.7047939896583557,57.830448960885406,4188.03955078125,,,,,
9,1,9,0.0,32.0,32.0,0.6921520233154297,54.14634104818106,3956.21240234375,,,,,
10,1,10,0.0,32.0,32.0,0.6913414597511292,59.90237195510417,4412.95166015625,,,,,
11,1,11,0.0,32.0,32.0,0.6951051950454712,57.439403026364744,4188.03955078125,,,,,
12,1,12,0.0,32.0,32.0,0.6994420289993286,56.995288003236055,4102.64794921875,,,,,
13,1,13,0.0,32.0,32.0,0.6964566707611084,63.48391994833946,4598.615234375,,,,,
14,1,14,0.0,32.0,32.0,0.6936392188072205,53.86644206009805,3841.0966796875,,,,,
15,1,15,0.0,32.0,32.0,0.693817138671875,68.59110097866505,4575.63818359375,,,,,
16,1,16,0.0,32.0,32.0,0.6958185434341431,63.07646201457828,4021.75927734375,,,,,
17,1,17,0.0,32.0,32.0,0.6951532363891602,72.41341797634959,4412.95166015625,,,,,
18,1,18,0.0,32.0,32.0,0.6823012828826904,71.5275079710409,4089.75341796875,,,,,
19,1,19,0.0,32.0,32.0,0.7006160020828247,79.47452797088772,4598.615234375,,,,,
20,1,20,0.0,32.0,32.0,0.6919891238212585,69.58889996167272,4386.77001953125,,,,,
21,1,21,0.0,32.0,32.0,0.6893947124481201,62.16662505175918,4326.92431640625,,,,,
22,1,22,0.0,32.0,32.0,0.6946616172790527,52.720150095410645,3841.0966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6728940606117249,58.93436400219798,4270.58349609375,,,,,
24,1,24,0.0,32.0,32.0,0.6860909461975098,60.898098978213966,4359.7080078125,,,,,
25,1,25,0.0,32.0,32.0,0.6849483251571655,70.66650898195803,4984.17431640625,,,,,
26,1,26,0.0,32.0,32.0,0.6917369365692139,57.97518405597657,4188.03955078125,,,,,
27,1,27,0.0,32.0,32.0,0.6835817098617554,54.48588402941823,3925.8359375,,,,,
28,1,28,0.0,32.0,32.0,0.7103909850120544,61.45108805503696,4524.11572265625,,,,,
29,1,29,0.0,32.0,32.0,0.6959491968154907,72.32824095990509,4869.16162109375,,,,,
