step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,491.85197200858966,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,155.42180702323094,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933168172836304,118.54862602194771,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.688508152961731,120.14410301344469,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937798261642456,118.81313897902146,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6784769296646118,119.43607695866376,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6848980188369751,166.47824901156127,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.704592764377594,162.3565600020811,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.6993499994277954,133.02790699526668,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6935095191001892,117.88172199157998,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.692134439945221,123.74853802612051,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6971229314804077,120.90269598411396,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6860924959182739,125.00161299249157,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.695777177810669,138.85830098297447,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6867154836654663,152.86058199126273,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.6957302093505859,143.72888201614842,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.671582043170929,125.65827899379656,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6650654077529907,123.48381197080016,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6812189817428589,124.41420496907085,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6806784868240356,122.81996000092477,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6871761083602905,130.30932599212974,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6885309219360352,142.45815796311945,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6605343222618103,144.56804195651785,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.656745195388794,135.16988704213873,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7484591007232666,129.37525799497962,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.7155144810676575,123.5373230301775,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6765413284301758,122.66150995856151,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7358862161636353,128.2557649537921,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.7007017135620117,134.6657850081101,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.69951993227005,140.9459090209566,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.6908069252967834,138.01619899459183,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.69652259349823,131.60895404871553,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6718956232070923,127.03346298076212,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6796424388885498,126.559478987474,7495.00732421875,,,,,
