step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
55,0.7349725067615509,58.0,0.0,0.6,0.0038053,,,,,,,
56,0.67121821641922,62.0,0.0,0.6,0.0038053,,,,,,,
57,0.711216613650322,63.0,0.0,0.6,0.0038053,,,,,,,
58,0.6754764765501022,62.0,0.0,0.6,0.0038053,,,,,,,
59,0.71941177546978,62.0,0.0,0.6,0.0038053,,,,,,,
60,0.7074603885412216,62.0,0.0,0.6,0.0038053,,,,,,,
61,0.6528813242912292,62.0,0.0,0.6,0.0038053,,,,,,,
62,0.7385719418525696,58.0,0.0,0.6,0.0038053,,,,,,,
63,0.6476597785949707,62.0,0.0,0.6,0.0038053,,,,,,,
64,0.7446526288986206,59.0,0.0,0.6,0.0038053,,,,,,,
65,0.7200718522071838,62.0,0.0,0.6,0.0038053,,,,,,,
66,0.6883088648319244,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6924001276493073,62.0,0.0,0.6,0.0038053,,,,,,,
68,0.7065640240907669,62.0,0.0,0.6,0.0038053,,,,,,,
69,0.7054767161607742,63.0,0.0,0.6,0.0038053,,,,,,,
70,0.6982976198196411,62.0,0.0,0.6,0.0038053,,,,,,,
71,0.7149852216243744,62.0,0.0,0.6,0.0038053,,,,,,,
72,0.714056059718132,59.0,0.0,0.6,0.0038053,,,,,,,
73,0.7212223410606384,61.0,0.0,0.6,0.0038053,,,,,,,
74,0.7247946560382843,40.0,0.0,0.6,0.0038053,,,,,,,
75,0.6788861155509949,44.0,0.0,0.6,0.0038053,,,,,,,
76,0.6732913702726364,52.0,0.0,0.6,0.0038053,,,,,,,
77,0.6868591010570526,59.0,0.0,0.6,0.0038053,,,,,,,
78,0.7168970474830041,18.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.7046067267656326,35.0,0.0,0.6,0.0038053,,,,,,,
80,0.6845348179340363,59.0,0.0,0.6,0.0038053,,,,,,,
81,0.6695762276649475,47.0,0.0,0.6,0.0038053,,,,,,,
82,0.6861229538917542,41.0,0.0,0.6,0.0038053,,,,,,,
83,0.7013349682092667,29.0,0.0,0.6,0.0038053,,,,,,,
84,0.7074844539165497,35.0,0.0,0.6,0.0038053,,,,,,,
85,0.6964213997125626,49.0,0.0,0.6,0.0038053,,,,,,,
86,0.6940361112356186,55.0,0.0,0.6,0.0038053,,,,,,,
87,0.690352737903595,56.0,0.0,0.6,0.0038053,,,,,,,
88,0.7477601617574692,39.0,0.0,0.6,0.0038053,,,,,,,
89,0.69883032143116,38.0,0.0,0.6,0.0038053,,,,,,,
90,0.6964835673570633,49.0,0.0,0.6,0.0038053,,,,,,,
91,0.6799777746200562,46.0,0.0,0.6,0.0038053,,,,,,,
92,0.7169169336557388,40.0,0.0,0.6,0.0038053,,,,,,,
93,0.6989974677562714,54.0,0.0,0.6,0.0038053,,,,,,,
94,0.6853705644607544,52.0,0.0,0.6,0.0038053,,,,,,,
95,0.6949285268783569,60.0,0.0,0.6,0.0038053,,,,,,,
96,0.7002520859241486,57.0,0.0,0.6,0.0038053,,,,,,,
97,0.6901761442422867,55.0,0.0,0.6,0.0038053,,,,,,,
98,0.6744636446237564,57.0,0.0,0.6,0.0038053,,,,,,,
99,0.7740268707275391,45.0,0.0,0.6,0.0038053,,,,,,,
100,0.7103450149297714,57.0,0.0,0.6,0.0038053,,,,,,,
101,0.7353971153497696,54.0,0.0,0.6,0.0038053,,,,,,,
102,0.6838442385196686,54.0,0.0,0.6,0.0038053,,,,,,,
103,0.7102615088224411,51.0,0.0,0.6,0.0038053,,,,,,,
104,0.7107168287038803,50.0,0.0,0.6,0.0038053,,,,,,,
105,0.6971009969711304,62.0,0.0,0.6,0.0038053,,,,,,,
106,0.6986977905035019,60.0,0.0,0.6,0.0038053,,,,,,,
107,0.6952419131994247,45.0,0.0,0.6,0.0038053,,,,,,,
108,0.6917904913425446,63.0,0.0,0.6,0.0038053,,,,,,,
109,0.6949014663696289,63.0,0.0,0.6,0.0038053,,,,,,,
110,0.6932362765073776,62.0,0.0,0.6,0.0038053,,,,,,,
111,0.6900458335876465,62.0,0.0,0.6,0.0038053,,,,,,,
112,0.691337451338768,62.0,0.0,0.6,0.0038053,,,,,,,
113,0.7153137773275375,58.0,0.0,0.6,0.0038053,,,,,,,
114,0.7085866332054138,59.0,0.0,0.6,0.0038053,,,,,,,
115,0.6925221830606461,61.0,0.0,0.6,0.0038053,,,,,,,
116,0.694613441824913,62.0,0.0,0.6,0.0038053,,,,,,,
117,0.6967995166778564,59.0,0.0,0.6,0.0038053,,,,,,,
118,0.7004860192537308,63.0,0.0,0.6,0.0038053,,,,,,,
119,0.6853120028972626,60.0,0.0,0.6,0.0038053,,,,,,,
120,0.6986903697252274,62.0,0.0,0.6,0.0038053,,,,,,,
121,0.6898359805345535,62.0,0.0,0.6,0.0038053,,,,,,,
122,0.697636604309082,62.0,0.0,0.6,0.0038053,,,,,,,
123,0.6849574744701385,59.0,0.0,0.6,0.0038053,,,,,,,
124,0.7137512415647507,58.0,0.0,0.6,0.0038053,,,,,,,
125,0.6838759630918503,63.0,0.0,0.6,0.0038053,,,,,,,
126,0.7023531943559647,62.0,0.0,0.6,0.0038053,,,,,,,
127,0.6959790587425232,61.0,0.0,0.6,0.0038053,,,,,,,
128,0.6897030174732208,63.0,0.0,0.6,0.0038053,,,,,,,
129,0.6828684210777283,62.0,0.0,0.6,0.0038053,,,,,,,
130,0.7043275237083435,62.0,0.0,0.6,0.0038053,,,,,,,
131,0.7065151482820511,59.0,0.0,0.6,0.0038053,,,,,,,
132,0.7046273648738861,59.0,0.0,0.6,0.0038053,,,,,,,
133,0.6940243244171143,63.0,0.0,0.6,0.0038053,,,,,,,
134,0.6857015639543533,62.0,0.0,0.6,0.0038053,,,,,,,
135,0.6679941564798355,59.0,0.0,0.6,0.0038053,,,,,,,
136,0.7017106711864471,59.0,0.0,0.6,0.0038053,,,,,,,
137,0.7101457267999649,59.0,0.0,0.6,0.0038053,,,,,,,
138,0.7230311334133148,58.0,0.0,0.6,0.0038053,,,,,,,
139,0.7146754562854767,62.0,0.0,0.6,0.0038053,,,,,,,
140,0.687203511595726,63.0,0.0,0.6,0.0038053,,,,,,,
141,0.7199661433696747,62.0,0.0,0.6,0.0038053,,,,,,,
142,0.6928356736898422,63.0,0.0,0.6,0.0038053,,,,,,,
143,0.6930715292692184,62.0,0.0,0.6,0.0038053,,,,,,,
144,0.6958420425653458,63.0,0.0,0.6,0.0038053,,,,,,,
145,0.6910386085510254,62.0,0.0,0.6,0.0038053,,,,,,,
146,0.7040004134178162,62.0,0.0,0.6,0.0038053,,,,,,,
147,0.7051821500062943,60.0,0.0,0.6,0.0038053,,,,,,,
148,0.7101569622755051,58.0,0.0,0.6,0.0038053,,,,,,,
149,0.6983190327882767,61.0,0.0,0.6,0.0038053,,,,,,,
150,0.6982007473707199,55.0,0.0,0.6,0.0038053,,,,,,,
151,0.6883693486452103,61.0,0.0,0.6,0.0038053,,,,,,,
152,0.6924242675304413,62.0,0.0,0.6,0.0038053,,,,,,,
153,0.7001819014549255,64.0,0.0,0.6,0.0038053,,,,,,,
154,0.6897738128900528,64.0,0.0,0.6,0.0038053,,,,,,,
155,0.6895281374454498,62.0,0.0,0.6,0.0038053,,,,,,,
156,0.6919490786699148,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.6918449401855469,64.0,0.0,0.6,0.0038053,,,,,,,
158,0.7157652825117111,60.0,0.0,0.6,0.0038053,,,,,,,
159,0.6981809139251709,64.0,0.0,0.6,0.0038053,,,,,,,
160,0.6855724602937698,65.0,0.0,0.6,0.0038053,,,,,,,
161,0.7061959654092789,55.0,0.0,0.6,0.0038053,,,,,,,
162,0.6965074092149734,64.0,0.0,0.6,0.0038053,,,,,,,
163,0.6936676800251007,62.0,0.0,0.6,0.0038053,,,,,,,
164,0.6940221637487411,62.0,0.0,0.6,0.0038053,,,,,,,
165,0.7080819755792618,54.0,0.0,0.6,0.0038053,,,,,,,
166,0.6907806992530823,63.0,0.0,0.6,0.0038053,,,,,,,
167,0.6763589829206467,59.0,0.0,0.6,0.0038053,,,,,,,
168,0.7076899707317352,62.0,0.0,0.6,0.0038053,,,,,,,
169,0.6892101168632507,63.0,0.0,0.6,0.0038053,,,,,,,
170,0.7050879448652267,63.0,0.0,0.6,0.0038053,,,,,,,
171,0.6930387914180756,62.0,0.0,0.6,0.0038053,,,,,,,
172,0.6819853633642197,61.0,0.0,0.6,0.0038053,,,,,,,
173,0.6845487803220749,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.690422922372818,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7032883912324905,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.7218930125236511,61.0,0.0,0.6,0.0038053,,,,,,,
177,0.7023311406373978,61.0,0.0,0.6,0.0038053,,,,,,,
178,0.6663402915000916,64.0,0.0,0.6,0.0038053,,,,,,,
179,0.716877281665802,63.0,0.0,0.6,0.0038053,,,,,,,
180,0.6804246604442596,62.0,0.0,0.6,0.0038053,,,,,,,
181,0.667673870921135,65.0,0.0,0.6,0.0038053,,,,,,,
182,0.6988329440355301,64.0,0.0,0.6,0.0038053,,,,,,,
183,0.6667601615190506,62.0,0.0,0.6,0.0038053,,,,,,,
184,0.6725468784570694,63.0,0.0,0.6,0.0038053,,,,,,,
185,0.7337629795074463,62.0,0.0,0.6,0.0038053,,,,,,,
186,0.7189923226833344,62.0,0.0,0.6,0.0038053,,,,,,,
187,0.7074888646602631,62.0,0.0,0.6,0.0038053,,,,,,,
188,0.6945229023694992,67.0,0.0,0.6,0.0038053,,,,,,,
189,0.7276136577129364,61.0,0.0,0.6,0.0038053,,,,,,,
190,0.7325975298881531,62.0,0.0,0.6,0.0038053,,,,,,,
191,0.7014856785535812,63.0,0.0,0.6,0.0038053,,,,,,,
192,0.6920524686574936,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6956379115581512,66.0,0.0,0.6,0.0038053,,,,,,,
194,0.6811676174402237,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6868592798709869,62.0,0.0,0.6,0.0038053,,,,,,,
196,0.6951858401298523,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6955244690179825,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6877485364675522,62.0,0.0,0.6,0.0038053,,,,,,,
199,0.6904487758874893,66.0,0.0,0.6,0.0038053,,,,,,,
200,0.6980545669794083,65.0,0.0,0.6,0.0038053,,,,,,,
201,0.680963471531868,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.6909601986408234,66.0,0.0,0.6,0.0038053,,,,,,,
203,0.6755413711071014,65.0,0.0,0.6,0.0038053,,,,,,,
204,0.7035849094390869,64.0,0.0,0.6,0.0038053,,,,,,,
205,0.7133714258670807,62.0,0.0,0.6,0.0038053,,,,,,,
206,0.6892489492893219,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6842629313468933,62.0,0.0,0.6,0.0038053,,,,,,,
208,0.7251102179288864,62.0,0.0,0.6,0.0038053,,,,,,,
209,0.6883991658687592,64.0,0.0,0.6,0.0038053,,,,,,,
210,0.7120586633682251,62.0,0.0,0.6,0.0038053,,,,,,,
211,0.699533000588417,65.0,0.0,0.6,0.0038053,,,,,,,
212,0.6831725984811783,63.0,0.0,0.6,0.0038053,,,,,,,
213,0.6943389475345612,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6608176380395889,62.0,0.0,0.6,0.0038053,,,,,,,
215,0.6870721280574799,65.0,0.0,0.6,0.0038053,,,,,,,
216,0.7080467343330383,65.0,0.0,0.6,0.0038053,,,,,,,
217,0.7383184134960175,61.0,0.0,0.6,0.0038053,,,,,,,
218,0.6835336238145828,65.0,0.0,0.6,0.0038053,,,,,,,
219,0.6924745589494705,66.0,0.0,0.6,0.0038053,,,,,,,
220,0.7026054114103317,61.0,0.0,0.6,0.0038053,,,,,,,
221,0.6703944504261017,64.0,0.0,0.6,0.0038053,,,,,,,
222,0.6823639571666718,62.0,0.0,0.6,0.0038053,,,,,,,
223,0.6997384130954742,62.0,0.0,0.6,0.0038053,,,,,,,
224,0.6962363570928574,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.7035991847515106,62.0,0.0,0.6,0.0038053,,,,,,,
226,0.6970879882574081,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7086605727672577,62.0,0.0,0.6,0.0038053,,,,,,,
228,0.6786818653345108,63.0,0.0,0.6,0.0038053,,,,,,,
229,0.6892267614603043,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.6853105425834656,67.0,0.0,0.6,0.0038053,,,,,,,
231,0.6939513236284256,62.0,0.0,0.6,0.0038053,,,,,,,
232,0.68475142121315,65.0,0.0,0.6,0.0038053,,,,,,,
233,0.6832920908927917,62.0,0.0,0.6,0.0038053,,,,,,,
234,0.6946030534230747,60.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.4729241877256318,3,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
