step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15178473447159202,0.0,0.15178473447159202,0.0,0.6,0.0033914772,1.0000000000008293,0.653546695774052,1.2383952431470224e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5102834060033934,0.0008072999189607799,0.4995963500405196,nan,1321.8804239295423,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15065897484948007,0.14629243798243097,0.1515322822228899,0.0,0.6,0.0033914772,1.0000000000814453,0.6600002335801168,-1.8120831125506853e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5085407684669273,0.00022490234943374777,0.49988754882528313,-0.0027181392442292445,914.5775289507583,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.7327880859375,23.0,74.0,0.3108108108108108,4.0,19.0,0.17391304347826086,0.8260869565217391,0.1499626370719141,0.1415834522106244,0.15172667599008036,0.0,0.6,0.0033914772,0.9999999999176904,0.6537140593188556,-2.2723321808863546e-08,4.0,19.0,0.6521739130434783,4.75,1.0,0.6665783291410201,0.4620368894664573,2.0,0.5118440763207641,0.0008997788763514198,0.4995501105618243,0.002571262929599134,949.3034060578793,3854.73193359375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6776123046875,11.0,74.0,0.14864864864864866,1.0,10.0,0.09090909090909091,0.9090909090909091,0.1512947549403929,0.14354828582308032,0.15206940185212414,0.0,0.6,0.0033914772,0.9999999998939383,0.6637389999122612,-5.786369220672171e-11,1.0,10.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5086657663499343,-0.0007606571889482439,0.5003803285944741,nan,880.3382030455396,3798.86865234375,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6279296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14977525809042078,0.0,0.14977525809042078,0.0,0.6,0.0033914772,0.9999999998745359,0.6655909137897815,3.341153087045091e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5037557534084139,-0.00018196654855273664,0.5000909832742764,nan,880.5050160735846,3774.22607421875,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.542724609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595096838411032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,875.5112510407344,3761.60107421875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.579498291015625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15752638766274085,0.0,0.15752638766274085,0.0,0.6,0.0033914772,1.0000000001238027,0.6651285761190049,-9.993736596527949e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5250879588758028,nan,nan,nan,859.4118119217455,3776.62451171875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.5189208984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620221600848601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,859.883752069436,3777.25927734375,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.7005157470703125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14859093037041274,0.0,0.14859093037041274,0.0,0.6,0.0033914772,1.0000000000158185,0.6593274714564454,1.509785387550929e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046968987652909,nan,nan,nan,859.8030819557607,3776.03857421875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.872650146484375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14895737115545074,0.0,0.14895737115545074,0.0,0.6,0.0033914772,1.0000000000010694,0.6532729913002007,-5.882283329722144e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5043684877187846,0.009859872050583363,0.4950700639747083,nan,866.3513719802722,3773.40576171875,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.730865478515625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14923693181622893,0.0,0.14923693181622893,0.0,0.6,0.0033914772,0.9999999999444665,0.6561760191414895,-2.146108704787081e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025435606125703,0.00617710966616869,0.49691144516691566,nan,871.5299789328128,3773.40576171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6693115234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6595255576276381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,850.2890469972044,3761.60107421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6202392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6568257592861252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,820.8485359791666,3768.77294921875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6473388671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15043920807821454,0.0,0.15043920807821454,0.0,0.6,0.0033914772,1.0000000004073806,0.6598984165642163,-1.2051467206120048e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5045075718967976,0.00046269979793578386,0.4997686501010321,nan,881.8123700330034,3787.67529296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.622802734375,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.15113490464536594,0.14673606368087638,0.1513604862332885,0.0,0.6,0.0033914772,0.9999999988697651,0.6589647880136754,1.3103582609177913e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5075726158850155,-0.0010691877694301466,0.5005345938847151,0.002523878688382971,1005.498023936525,3981.833984375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.64581298828125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1509971726426871,0.0,0.1509971726426871,0.0,0.6,0.0033914772,1.0000000004612324,0.6639643938826327,2.365072942950897e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5074207361268741,0.0002616212295833975,0.4998691893852083,nan,884.1777780326083,3793.06396484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.6328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14834815459583325,0.0,0.14834815459583325,0.0,0.6,0.0033914772,0.9999999999994696,0.6645645000436134,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5055061513472224,nan,nan,nan,848.8550530746579,3779.93505859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.65814208984375,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14830362596767377,0.14543592743161868,0.14925952547969212,0.0,0.6,0.0033914772,0.9999999999377177,0.6724698084445434,5.845257733169459e-10,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5081553138756946,-0.0010799819137901068,0.500539990956895,0.00016469835390627526,852.7019530301914,3769.60107421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.521759033203125,36.0,74.0,0.4864864864864865,6.0,30.0,0.16666666666666666,0.8333333333333334,0.15205864275196568,0.14234682108982363,0.15400100708439407,0.0,0.6,0.0033914772,0.9999999998291662,0.6659328050188335,2.8006628292258774e-08,6.0,30.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5175070888634681,0.00013095291948432856,0.49993452354025786,0.0029233515598731195,979.539628024213,3970.9404296875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,1.1124343872070312,22.0,74.0,0.2972972972972973,6.0,16.0,0.2727272727272727,0.7272727272727273,0.14859865276782605,0.14403206795484833,0.15031112207269273,0.0,0.6,0.0033914772,1.0000000000020774,0.674403394276735,1.0722907026926336e-09,6.0,16.0,0.45454545454545453,2.6666666666666665,1.0,0.8453509077685359,0.5859525983035511,2.0,0.5107268815440622,-0.0005821274335175985,0.5002910637167588,0.002226344799451052,914.2892609816045,3851.43115234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.711883544921875,46.0,74.0,0.6216216216216216,20.0,26.0,0.43478260869565216,0.5652173913043478,0.14615807420253196,0.1418395248950272,0.14948003520830488,0.0,0.6,0.0033914772,1.0000000000415599,0.6682890766946084,1.5453751849783638e-08,20.0,26.0,0.13043478260869565,1.3,1.0,0.9876924800419027,0.6846162578013049,2.0,0.5139700660840858,7.04324798388493e-05,0.4999647837600806,0.00226679974907488,1041.1033990094438,4031.8681640625,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.67218017578125,46.0,74.0,0.6216216216216216,2.0,44.0,0.043478260869565216,0.9565217391304348,0.15680605812085052,0.1410666973923328,0.1575214836085104,0.0,0.6,0.0033914772,1.0000000001181888,0.685810306604658,-9.977957315284352e-09,2.0,44.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.52763552408826,9.429535497955205e-05,0.49995285232251024,0.0019184707243523474,1033.819505944848,4049.9658203125,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.59857177734375,55.0,74.0,0.7432432432432432,2.0,53.0,0.03636363636363636,0.9636363636363636,0.1634122137572252,0.1442336736394168,0.16413593225223683,0.0,0.6,0.0033914772,1.0000000003031702,0.6694795465858353,-1.278452117271222e-09,2.0,53.0,0.9272727272727272,26.5,1.0,0.22536361027349613,0.15621015106188416,2.0,0.5464619349900658,-0.00019218252516687778,0.5000960912625835,-0.003755622114139273,1048.0145720066503,4144.228515625,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.7154541015625,55.0,74.0,0.7432432432432432,17.0,38.0,0.3090909090909091,0.6909090909090909,0.1453969305612411,0.13538709849073624,0.1498750133296248,0.0,0.6,0.0033914772,0.9999999994821597,0.6544750889381967,-1.3677518971375955e-08,17.0,38.0,0.38181818181818183,2.235294117647059,1.0,0.8921212517232678,0.6183713303495924,2.0,0.5171266334835246,-0.00023543587738471613,0.5001177179386923,-0.0010232261657927722,1067.5781570607796,4127.4404296875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.7946701049804688,53.0,74.0,0.7162162162162162,13.0,40.0,0.24528301886792453,0.7547169811320755,0.14941051266353433,0.14368902006531659,0.1512699977579551,0.0,0.6,0.0033914772,0.9999999999995555,0.667622460234269,-1.1733343140180618e-08,13.0,40.0,0.5094339622641509,3.076923076923077,1.0,0.8037158949295121,0.5570934065416046,2.0,0.5089942221623344,-3.193112021202884e-05,0.500015965560106,-0.0003662887756165775,1032.0405300008133,4095.1904296875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7154541015625,63.0,74.0,0.8513513513513513,16.0,47.0,0.25396825396825395,0.746031746031746,0.14790621809832313,0.1422938336857944,0.14981681704726907,0.0,0.6,0.0033914772,0.9999999998104356,0.6812334089437743,2.0679072218648604e-08,16.0,47.0,0.49206349206349204,2.9375,1.0,0.8175072592674612,0.5666528518485289,2.0,0.5075018212757729,3.378915906157478e-05,0.4999831054204692,0.004074315759239819,1095.4534179763868,4194.1904296875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.6246337890625,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.1605298187613092,0.0,0.1605298187613092,0.0,0.6,0.0033914772,1.00000000065696,0.6660527995267261,-3.5372766197270876e-08,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5351792667339648,0.00010181723593350527,0.49994909138203325,nan,1110.953944036737,4245.6376953125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.68255615234375,64.0,74.0,0.8648648648648649,0.0,64.0,0.0,1.0,0.15862911433252347,0.0,0.15862911433252347,0.0,0.6,0.0033914772,1.000000000276536,0.6746690035159911,-2.7073248728740344e-10,0.0,64.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5287721354596491,0.00020802069004378313,0.4998959896549781,nan,1101.1637480696663,4236.1923828125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.58758544921875,67.0,74.0,0.9054054054054054,6.0,61.0,0.08955223880597014,0.9104477611940298,0.14964338936033894,0.144889471738168,0.1501109878149787,0.0,0.6,0.0033914772,1.0000000001147944,0.6472681565989767,2.2725633255255023e-08,6.0,61.0,0.8208955223880597,10.166666666666666,1.0,0.4349734512208427,0.301500621332156,2.0,0.5026732502000283,0.00034558623622576133,0.49982720688188714,-0.006484646979290156,1117.98443691805,4252.6533203125,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.574462890625,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14846632641231655,0.1396234624210766,0.1496653588179085,0.0,0.6,0.0033914772,0.9999999998693943,0.6975805628118195,-3.4875312034248923e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5051908111251657,-0.0030421496972099977,0.501521074848605,0.00725910489089062,1105.7852249359712,4265.8330078125,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.6699676513671875,67.0,74.0,0.9054054054054054,2.0,65.0,0.029850746268656716,0.9701492537313433,0.15250375348305883,0.1446737219434997,0.1527446775304299,0.0,0.6,0.0033914772,1.0000000002229368,0.6721851576581478,-9.281978664202095e-09,2.0,65.0,0.9402985074626866,32.5,1.0,0.19364277583000022,0.13422294410236618,2.0,0.5096582932878122,-0.0008391053791080144,0.500419552689554,0.009347494680285373,1108.9300329331309,4265.7646484375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.793243408203125,67.0,74.0,0.9054054054054054,8.0,59.0,0.11940298507462686,0.8805970149253731,0.14863497142182766,0.13770966793656536,0.15011636850457508,0.0,0.6,0.0033914772,0.9999999998547895,0.6803564601536682,1.4939713229798055e-09,8.0,59.0,0.7611940298507462,7.375,1.0,0.5276422972404599,0.36573377067639734,2.0,0.5058853314766873,-0.0017684747636407224,0.5008842373818203,-0.0037871934930712257,1103.1867649871856,4250.4033203125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.95428466796875,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15417119239784202,0.0,0.15417119239784202,0.0,0.6,0.0033914772,1.000000000001408,0.6797311052023107,5.287647093597395e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5141652624864587,7.260920318337728e-06,0.49999636953984083,nan,1098.5376260941848,4246.802734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.57147216796875,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.1493048739067952,0.14131603378944624,0.14994913520658143,0.0,0.6,0.0033914772,1.0000000001832117,0.6873307558680597,4.39857084988727e-09,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5028449554130693,0.00048807797138148855,0.49975596101430925,-0.0017349434146678347,1133.3764040609822,4263.0283203125,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.49053955078125,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.15140333775187326,0.0,0.15140333775187326,0.0,0.6,0.0033914772,0.9999999998861461,0.6869411165651915,2.676021447268904e-08,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046777997230916,1.6315277788229846e-05,0.4999918423611059,nan,1087.571068899706,4260.599609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.65667724609375,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14904121024529635,0.14252709953844236,0.14980118982776267,0.0,0.6,0.0033914772,0.9999999998861563,0.6864747127022509,-3.087595405157844e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5031975591041551,-0.0005173567578257422,0.5002586783789129,0.006145107356564619,1110.257307998836,4262.5107421875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.69683837890625,68.0,74.0,0.918918918918919,7.0,61.0,0.10294117647058823,0.8970588235294118,0.1488656820896454,0.1407834842703969,0.14979314741316574,0.0,0.6,0.0033914772,1.000000004395395,0.7016890654987828,-8.163941672829282e-09,7.0,61.0,0.7941176470588235,8.714285714285714,1.0,0.4782501352532144,0.3314977328531781,2.0,0.5037810673595785,-0.001476862010696667,0.5007384310053483,0.029293061543024478,1129.21943096444,4290.9228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.61907958984375,67.0,74.0,0.9054054054054054,5.0,62.0,0.07462686567164178,0.9253731343283582,0.14954658972271273,0.145757430134866,0.1498521671088294,0.0,0.6,0.0033914772,1.0000000001660554,0.686275116045846,1.3103338410430132e-08,5.0,62.0,0.8507462686567164,12.4,1.0,0.3829576434184536,0.265446010809382,2.0,0.5020314686419176,0.0004829853868441462,0.49975850730657795,-0.005229219473741536,1097.0810669241473,4263.7158203125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.696533203125,67.0,74.0,0.9054054054054054,4.0,63.0,0.05970149253731343,0.9402985074626866,0.14943140034191094,0.14184307378958688,0.14991319885316964,0.0,0.6,0.0033914772,0.9999999999324783,0.6910469182365531,-1.1526580069702819e-08,4.0,63.0,0.8805970149253731,15.75,1.0,0.3262587857755931,0.22614535749326353,2.0,0.5021552913535885,3.4952374390222505e-05,0.4999825238128049,-0.002490012421657104,1104.1650410043076,4257.1533203125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.69158935546875,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.1499814066259553,0.0,0.1499814066259553,0.0,0.6,0.0033914772,1.0000000000141527,0.6760462552157409,-9.129193199151293e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012160855552715,-2.8752386056276667e-05,0.5000143761930281,nan,1107.6977619668469,4266.4453125,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.684326171875,67.0,74.0,0.9054054054054054,7.0,60.0,0.1044776119402985,0.8955223880597015,0.14919489647884265,0.1423076979708697,0.1499984029714395,0.0,0.6,0.0033914772,1.0000000000424947,0.6733108175796726,2.3225894688172628e-08,7.0,60.0,0.7910447761194029,8.571428571428571,1.0,0.48303065129171796,0.3348113340668884,2.0,0.5031282303858147,-0.0018788403605571773,0.5009394201802786,0.003280090608699853,1110.4026070097461,4266.8232421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.64300537109375,69.0,74.0,0.9324324324324325,3.0,66.0,0.043478260869565216,0.9565217391304348,0.14973502427751648,0.14378737541590034,0.1500053719530445,0.0,0.6,0.0033914772,1.0000000152329434,0.6651910701849928,-2.783236205503789e-08,3.0,66.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5020103512362093,0.00045417813871438813,0.4997729109306428,-0.003526819297652949,1109.2039470095187,4290.1689453125,,,,,,,,,,
