step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,321.63831702200696,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.59746500104666,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6883544921875,37.89946803590283,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6920166015625,38.85604301467538,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6956787109375,38.85182196972892,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.682861328125,38.924193009734154,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.70379638671875,35.60875100083649,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6800537109375,32.18616102822125,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.73138427734375,40.83712794817984,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.68292236328125,37.318947026506066,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.71221923828125,38.07847399730235,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7178955078125,36.39763902174309,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.715576171875,42.14854701422155,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.681640625,34.802410984411836,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6875,36.66051500476897,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6751708984375,42.99243597779423,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.69818115234375,34.47734098881483,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6226806640625,37.34890394844115,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.638916015625,38.53074199287221,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.6273193359375,46.36462702183053,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.567596435546875,49.9714320176281,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.47064208984375,46.955173020251095,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6428680419921875,62.55494995275512,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.501251220703125,50.447646994143724,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.384002685546875,44.09654997289181,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.48919677734375,49.57587399985641,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.6760482788085938,45.055548020172864,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.5553207397460938,39.72151904599741,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.4289703369140625,38.01795199979097,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6645126342773438,46.58633400686085,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.36102294921875,38.43798500020057,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.4868316650390625,36.37732402421534,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.43608856201171875,36.4745479892008,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.4404144287109375,36.26617300324142,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.3739471435546875,35.658594977576286,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.3812103271484375,37.19730401644483,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.39658355712890625,40.42049404233694,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.4232330322265625,46.91148700658232,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.25279998779296875,35.87810503086075,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.416839599609375,36.17003402905539,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.2538433074951172,37.42006898391992,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.6369476318359375,43.94651297479868,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.4720878601074219,48.571406048722565,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.48908424377441406,50.05095596425235,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.5163650512695312,44.91064901230857,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.31887054443359375,42.85427596187219,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.5105934143066406,44.27416098769754,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.2111663818359375,44.128409994300455,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.5171432495117188,46.36416002176702,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.47115325927734375,44.55237800721079,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.2672767639160156,38.401374011300504,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.3672447204589844,38.43165002763271,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.49724578857421875,37.36304899211973,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.252960205078125,37.1827760245651,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.4493408203125,47.85919497953728,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.3428497314453125,40.137232979759574,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4505615234375,31.840551004279405,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.13408660888671875,34.48131796903908,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.417266845703125,35.395153041463345,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.5171279907226562,43.99949702201411,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.2938957214355469,36.09882103046402,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.5352897644042969,35.57963599450886,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.5055580139160156,36.507414013613015,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.3858985900878906,41.882922989316285,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.271881103515625,40.28551798546687,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.6456184387207031,38.5628980002366,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.3030567169189453,43.14729099860415,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.3463592529296875,48.376837046816945,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.60125732421875,42.93809999944642,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.26818084716796875,37.73658099817112,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.420623779296875,40.87561299093068,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.30841827392578125,43.45438798191026,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.281829833984375,47.646021004766226,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.28795623779296875,42.29349800152704,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.3366851806640625,42.880752007476985,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.3329620361328125,39.42446503788233,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.3071136474609375,38.8859499944374,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.2613372802734375,33.825481950771064,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.28141021728515625,37.847550003789365,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.41130828857421875,42.47010499238968,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.46746826171875,38.00397098530084,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.529205322265625,40.334869001526386,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3854236602783203,35.98589601460844,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.36225128173828125,40.59837100794539,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.29991912841796875,37.793544004671276,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.1846466064453125,36.57508100150153,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.4377326965332031,35.55080603109673,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.4246673583984375,39.58693204913288,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2595634460449219,43.57246804283932,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.36389923095703125,39.38299400033429,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.3886680603027344,44.20372599270195,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.3512840270996094,43.76777005381882,2575.6875,,,,,
