step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.713594987988472,63.0,0.0,0.6,0.0038053,,,,,,,
38,0.7017413079738617,64.0,0.0,0.6,0.0038053,,,,,,,
39,0.6765380501747131,63.0,0.0,0.6,0.0038053,,,,,,,
40,0.7419681698083878,62.0,0.0,0.6,0.0038053,,,,,,,
41,0.7204769998788834,63.0,0.0,0.6,0.0038053,,,,,,,
42,0.7604279965162277,60.0,0.0,0.6,0.0038053,,,,,,,
43,0.6922650784254074,63.0,0.0,0.6,0.0038053,,,,,,,
44,0.692195475101471,64.0,0.0,0.6,0.0038053,,,,,,,
45,0.7005442678928375,63.0,0.0,0.6,0.0038053,,,,,,,
46,0.6575031280517578,63.0,0.0,0.6,0.0038053,,,,,,,
47,0.7348225712776184,63.0,0.0,0.6,0.0038053,,,,,,,
48,0.6657025665044785,65.0,0.0,0.6,0.0038053,,,,,,,
49,0.6955346614122391,63.0,0.0,0.6,0.0038053,,,,,,,
50,0.6775766909122467,63.0,0.0,0.6,0.0038053,,,,,,,
51,0.7200241386890411,61.0,0.0,0.6,0.0038053,,,,,,,
52,0.7174911350011826,63.0,0.0,0.6,0.0038053,,,,,,,
53,0.7220989167690277,60.0,0.0,0.6,0.0038053,,,,,,,
54,0.7306522876024246,61.0,0.0,0.6,0.0038053,,,,,,,
55,0.6957313716411591,63.0,0.0,0.6,0.0038053,,,,,,,
56,0.701144278049469,63.0,0.0,0.6,0.0038053,,,,,,,
57,0.6987410634756088,66.0,0.0,0.6,0.0038053,,,,,,,
58,0.6960620284080505,65.0,0.0,0.6,0.0038053,,,,,,,
59,0.7064411789178848,65.0,0.0,0.6,0.0038053,,,,,,,
60,0.6921606510877609,65.0,0.0,0.6,0.0038053,,,,,,,
61,0.6849851310253143,68.0,0.0,0.6,0.0038053,,,,,,,
62,0.7378569096326828,63.0,0.0,0.6,0.0038053,,,,,,,
63,0.7475269734859467,63.0,0.0,0.6,0.0038053,,,,,,,
64,0.71151964366436,63.0,0.0,0.6,0.0038053,,,,,,,
65,0.7373903542757034,60.0,0.0,0.6,0.0038053,,,,,,,
66,0.7066229730844498,63.0,0.0,0.6,0.0038053,,,,,,,
67,0.6645989269018173,65.0,0.0,0.6,0.0038053,,,,,,,
68,0.6721253246068954,64.0,0.0,0.6,0.0038053,,,,,,,
69,0.776678055524826,62.0,0.0,0.6,0.0038053,,,,,,,
70,0.682567298412323,66.0,0.0,0.6,0.0038053,,,,,,,
71,0.6712048798799515,63.0,0.0,0.6,0.0038053,,,,,,,
72,0.6793610900640488,65.0,0.0,0.6,0.0038053,,,,,,,
73,0.6922127455472946,63.0,0.0,0.6,0.0038053,,,,,,,
74,0.7136228382587433,65.0,0.0,0.6,0.0038053,,,,,,,
75,0.683226004242897,64.0,0.0,0.6,0.0038053,,,,,,,
76,0.699967235326767,63.0,0.0,0.6,0.0038053,,,,,,,
77,0.700022891163826,67.0,0.0,0.6,0.0038053,,,,,,,
78,0.6875516634721023,65.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.6826193034648895,63.0,0.0,0.6,0.0038053,,,,,,,
80,0.6810926795005798,64.0,0.0,0.6,0.0038053,,,,,,,
81,0.6821736693382263,64.0,0.0,0.6,0.0038053,,,,,,,
82,0.7175300121307373,64.0,0.0,0.6,0.0038053,,,,,,,
83,0.7793197631835938,63.0,0.0,0.6,0.0038053,,,,,,,
84,0.7082188874483109,65.0,0.0,0.6,0.0038053,,,,,,,
85,0.691282257437706,67.0,0.0,0.6,0.0038053,,,,,,,
86,0.7007678300142288,66.0,0.0,0.6,0.0038053,,,,,,,
87,0.6706290692090988,66.0,0.0,0.6,0.0038053,,,,,,,
88,0.7720426768064499,63.0,0.0,0.6,0.0038053,,,,,,,
89,0.761865958571434,64.0,0.0,0.6,0.0038053,,,,,,,
90,0.7003132104873657,66.0,0.0,0.6,0.0038053,,,,,,,
91,0.7211817502975464,65.0,0.0,0.6,0.0038053,,,,,,,
92,0.6694958657026291,66.0,0.0,0.6,0.0038053,,,,,,,
93,0.7125729769468307,65.0,0.0,0.6,0.0038053,,,,,,,
94,0.6881232559680939,65.0,0.0,0.6,0.0038053,,,,,,,
95,0.6963563710451126,67.0,0.0,0.6,0.0038053,,,,,,,
96,0.676443412899971,69.0,0.0,0.6,0.0038053,,,,,,,
97,0.7285187989473343,65.0,0.0,0.6,0.0038053,,,,,,,
98,0.7429639101028442,65.0,0.0,0.6,0.0038053,,,,,,,
99,0.7290000021457672,68.0,0.0,0.6,0.0038053,,,,,,,
100,0.7254925668239594,66.0,0.0,0.6,0.0038053,,,,,,,
101,0.7180362343788147,64.0,0.0,0.6,0.0038053,,,,,,,
102,0.6965695470571518,68.0,0.0,0.6,0.0038053,,,,,,,
103,0.6993976980447769,68.0,0.0,0.6,0.0038053,,,,,,,
104,0.6704199910163879,69.0,0.0,0.6,0.0038053,,,,,,,
105,0.8001117408275604,63.0,0.0,0.6,0.0038053,,,,,,,
106,0.711641401052475,65.0,0.0,0.6,0.0038053,,,,,,,
107,0.81241774559021,65.0,0.0,0.6,0.0038053,,,,,,,
108,0.6604737341403961,69.0,0.0,0.6,0.0038053,,,,,,,
109,0.6897961795330048,69.0,0.0,0.6,0.0038053,,,,,,,
110,0.6689063310623169,69.0,0.0,0.6,0.0038053,,,,,,,
111,0.7121350765228271,67.0,0.0,0.6,0.0038053,,,,,,,
112,0.6820578724145889,67.0,0.0,0.6,0.0038053,,,,,,,
113,0.6994476318359375,65.0,0.0,0.6,0.0038053,,,,,,,
114,0.6890115588903427,68.0,0.0,0.6,0.0038053,,,,,,,
115,0.7067233920097351,65.0,0.0,0.6,0.0038053,,,,,,,
116,0.7241753339767456,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.6725859642028809,66.0,0.0,0.6,0.0038053,,,,,,,
118,0.6914503276348114,68.0,0.0,0.6,0.0038053,,,,,,,
119,0.6750026643276215,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.690731018781662,65.0,0.0,0.6,0.0038053,,,,,,,
121,0.7263705134391785,65.0,0.0,0.6,0.0038053,,,,,,,
122,0.7163886576890945,65.0,0.0,0.6,0.0038053,,,,,,,
123,0.6805361211299896,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.7102041840553284,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.6824714988470078,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6893669068813324,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.7022555023431778,65.0,0.0,0.6,0.0038053,,,,,,,
128,0.6857461333274841,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.7160722017288208,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.6899202466011047,65.0,0.0,0.6,0.0038053,,,,,,,
131,0.7098940908908844,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6931560784578323,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.7074699997901917,66.0,0.0,0.6,0.0038053,,,,,,,
134,0.6905965954065323,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6934476643800735,68.0,0.0,0.6,0.0038053,,,,,,,
136,0.6830250471830368,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.6929984986782074,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6946858167648315,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.6971219331026077,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.6976372599601746,67.0,0.0,0.6,0.0038053,,,,,,,
141,0.6815676987171173,67.0,0.0,0.6,0.0038053,,,,,,,
142,0.7689087092876434,65.0,0.0,0.6,0.0038053,,,,,,,
143,0.7316895127296448,65.0,0.0,0.6,0.0038053,,,,,,,
144,0.6815533190965652,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.6966199278831482,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6913230419158936,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6925011873245239,65.0,0.0,0.6,0.0038053,,,,,,,
148,0.6864044964313507,65.0,0.0,0.6,0.0038053,,,,,,,
149,0.6829486191272736,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.6911079287528992,66.0,0.0,0.6,0.0038053,,,,,,,
151,0.7246320843696594,65.0,0.0,0.6,0.0038053,,,,,,,
152,0.7151100188493729,66.0,0.0,0.6,0.0038053,,,,,,,
153,0.697966918349266,69.0,0.0,0.6,0.0038053,,,,,,,
154,0.6637603342533112,65.0,0.0,0.6,0.0038053,,,,,,,
155,0.7347098141908646,64.0,0.0,0.6,0.0038053,,,,,,,
156,0.7041717309218187,65.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.4729241877256318,2,0.4729241877256318,0.4983935742971888,0.025469386571557007,0.4983935742971888,0.025469386571557007
157,0.727255180478096,65.0,0.0,0.6,0.0038053,,,,,,,
158,0.6956581771373749,69.0,0.0,0.6,0.0038053,,,,,,,
159,0.699287012219429,65.0,0.0,0.6,0.0038053,,,,,,,
160,0.7064377516508102,69.0,0.0,0.6,0.0038053,,,,,,,
161,0.7029958814382553,65.0,0.0,0.6,0.0038053,,,,,,,
162,0.7028048634529114,67.0,0.0,0.6,0.0038053,,,,,,,
163,0.6879230737686157,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6848151087760925,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7044173032045364,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.7186170965433121,65.0,0.0,0.6,0.0038053,,,,,,,
167,0.6975184828042984,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.7081079334020615,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.7037860155105591,68.0,0.0,0.6,0.0038053,,,,,,,
170,0.6776177138090134,66.0,0.0,0.6,0.0038053,,,,,,,
171,0.7027897089719772,66.0,0.0,0.6,0.0038053,,,,,,,
172,0.6924967467784882,66.0,0.0,0.6,0.0038053,,,,,,,
173,0.698885127902031,65.0,0.0,0.6,0.0038053,,,,,,,
174,0.6748775839805603,65.0,0.0,0.6,0.0038053,,,,,,,
175,0.7120739370584488,65.0,0.0,0.6,0.0038053,,,,,,,
176,0.6996006965637207,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.6963339596986771,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6998880356550217,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.6919103413820267,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6949591636657715,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.6884812712669373,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.690704807639122,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7003290802240372,68.0,0.0,0.6,0.0038053,,,,,,,
184,0.6940345764160156,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.6918165236711502,69.0,0.0,0.6,0.0038053,,,,,,,
186,0.6940618753433228,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.6907067745923996,69.0,0.0,0.6,0.0038053,,,,,,,
188,0.6926322430372238,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.7003397345542908,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6935865432024002,67.0,0.0,0.6,0.0038053,,,,,,,
191,0.6842161864042282,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6987195611000061,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.6946945190429688,69.0,0.0,0.6,0.0038053,,,,,,,
194,0.6922810971736908,67.0,0.0,0.6,0.0038053,,,,,,,
195,0.6711058169603348,66.0,0.0,0.6,0.0038053,,,,,,,
196,0.67678402364254,66.0,0.0,0.6,0.0038053,,,,,,,
197,0.7104012966156006,67.0,0.0,0.6,0.0038053,,,,,,,
198,0.7232772558927536,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.725499227643013,65.0,0.0,0.6,0.0038053,,,,,,,
200,0.685003399848938,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.7200113087892532,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6980057954788208,69.0,0.0,0.6,0.0038053,,,,,,,
203,0.7134377211332321,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.6869238466024399,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.7079445123672485,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.7013793289661407,65.0,0.0,0.6,0.0038053,,,,,,,
207,0.6993933767080307,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6992259174585342,68.0,0.0,0.6,0.0038053,,,,,,,
209,0.6965131461620331,69.0,0.0,0.6,0.0038053,,,,,,,
210,0.6925822794437408,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6874031275510788,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6818953156471252,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.6964016556739807,68.0,0.0,0.6,0.0038053,,,,,,,
214,0.6908036917448044,69.0,0.0,0.6,0.0038053,,,,,,,
215,0.7090152502059937,69.0,0.0,0.6,0.0038053,,,,,,,
216,0.6941669881343842,69.0,0.0,0.6,0.0038053,,,,,,,
217,0.7049029022455215,69.0,0.0,0.6,0.0038053,,,,,,,
218,0.7071338593959808,66.0,0.0,0.6,0.0038053,,,,,,,
219,0.7202714681625366,67.0,0.0,0.6,0.0038053,,,,,,,
220,0.6963782906532288,69.0,0.0,0.6,0.0038053,,,,,,,
221,0.678518071770668,69.0,0.0,0.6,0.0038053,,,,,,,
222,0.6896770596504211,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.718126505613327,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.6592845618724823,67.0,0.0,0.6,0.0038053,,,,,,,
225,0.6949272900819778,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7312124222517014,65.0,0.0,0.6,0.0038053,,,,,,,
227,0.7099618911743164,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.7082781195640564,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.7148930579423904,66.0,0.0,0.6,0.0038053,,,,,,,
230,0.7131631225347519,68.0,0.0,0.6,0.0038053,,,,,,,
231,0.7008025646209717,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.7023480981588364,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.7070714682340622,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6986029606599075,69.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5270758122743683,3,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
