step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.55142304021865,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,140.30944503610954,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.7722572088241577,128.07406700449064,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.6766343116760254,197.1426109666936,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.8267393708229065,88.98554497864097,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7614557147026062,80.4719710140489,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.6955662369728088,87.85794000141323,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.7065198421478271,80.23716398747638,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.709949254989624,79.27965995622799,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6166090369224548,83.06766900932416,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5433931350708008,92.57807600079104,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.8109827637672424,91.84946602908894,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,1.0285186767578125,108.87612402439117,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5710053443908691,113.84292994625866,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5463538765907288,99.84409000026062,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5599455833435059,88.68441201047972,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.7010683417320251,83.56966497376561,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6209387183189392,91.48704801918939,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.627451479434967,81.05547697050497,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.6943731307983398,82.40992797072977,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6584440469741821,85.31519904499874,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6811798810958862,87.44605799438432,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6756277680397034,93.08808296918869,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.6731755137443542,101.95003199623898,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.6338562369346619,102.86902799271047,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.7043699026107788,95.36262002075091,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.7041640281677246,87.46081602293998,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.6582332253456116,83.18416500696912,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.6562219858169556,85.73225198779255,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6704078316688538,79.95453797047958,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.637663722038269,80.054005025886,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.633595883846283,83.84787297109142,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.639333963394165,90.83493700018153,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.6091518402099609,99.1677200072445,5677.21484375,,,,,
