step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.70050048828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1513914139927988,0.0,0.1513914139927988,0.0,0.6,0.003391477200000001,1.0000000001141847,0.6591824239629578,-3.282011807221214e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046380466426627,nan,nan,nan,1149.9935910105705,3771.28076171875,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.693756103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6606707314267272,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1171.9384309835732,3760.50732421875,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.654266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6620638271013835,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1068260222673,3768.57958984375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.622955322265625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14918158684575253,0.0,0.14918158684575253,0.0,0.6,0.003391477200000001,0.9999999999422405,0.6654266069947941,2.6085976095992337e-09,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095511892817292,-0.0002641866449266672,0.5001320933224633,nan,1185.0491770310327,3777.39404296875,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6302490234375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.14960112011490384,0.0,0.14960112011490384,0.0,0.6,0.003391477200000001,0.9999999998193092,0.6666044177043976,3.790266979967175e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100949930315241,0.0002733540313784033,0.4998633229843108,nan,1186.8226610822603,3781.08349609375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.6488037109375,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15337725415851533,0.0,0.15337725415851533,0.0,0.6,0.003391477200000001,0.9999999999666149,0.6711129937258388,5.270604249587465e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5319765673521198,0.00417741434648633,0.49791129282675683,nan,1172.9977859649807,3765.72021484375,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.5662841796875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14966407815762842,0.0,0.14966407815762842,0.0,0.6,0.003391477200000001,1.0000000001160216,0.6500622670103277,-7.488512691232501e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5081920628812804,-0.00021775832283310592,0.5001088791614166,nan,1150.615056976676,3792.15380859375,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.63189697265625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1441425248435104,0.0,0.1441425248435104,0.0,0.6,0.003391477200000001,1.000000000084849,0.6632233619342744,2.6636737747930615e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5195249171882986,nan,nan,nan,1200.0744979595765,3762.97607421875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.55224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14463776454507601,0.0,0.14463776454507601,0.0,0.6,0.003391477200000001,1.0,0.6545711911904204,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5178741181830799,nan,nan,nan,1152.4142640409991,3766.33544921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.663970947265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6600937803977729,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.3814530167729,3774.99951171875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.665740966796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6558886445766052,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.4342260183766,3782.35107421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.57489013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6601785928024367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1167.1565279830247,3768.57958984375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.47625732421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6588399639410784,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1172.868249937892,3775.73193359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.613922119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590824479029314,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.469158030115,3775.69482421875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.708892822265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6569352396014184,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3613779982552,3763.78857421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.723876953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6650871099258043,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.2736029643565,3763.46630859375,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5083465576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.662649123155076,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.9323899718001,3778.60693359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.4682159423828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6623737281550429,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1121.3643969967961,3768.56201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.541168212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6633381801177519,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1139.8706510663033,3760.50732421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.5085601806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.659829942340155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1175.3120339708403,3777.66552734375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.5221710205078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6608744665420886,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1177.8963949764147,3774.99951171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7030181884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575906947897888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1212.0851160725579,3760.50732421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.8121337890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6580402487207062,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1133.0765110906214,3768.98974609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.44677734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6596320572689122,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1169.4184439256787,3769.81396484375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.480224609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6578845533162603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.7771210344508,3765.43115234375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.609954833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.664553560528256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.7531959153712,3773.74951171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.6233367919921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6651040182076178,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1123.1576580321416,3781.49951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.522216796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629983167954722,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.2622079448774,3768.57958984375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.529266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6603430843348506,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1128.6115950206295,3760.50732421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.6396942138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6592197372662965,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1155.3963489132002,3769.74365234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.656829833984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610142300859114,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1164.630581974052,3773.74951171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.543975830078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6615815951454683,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1146.959007019177,3777.92333984375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.4935760498046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628095616765931,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1138.0542609840631,3775.73193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.498321533203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575814300004181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1141.5994189446792,3760.50732421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.466033935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614238843533564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1149.2555120494217,3763.46630859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.432952880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6643977910014639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.5928360642865,3768.57958984375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.5531463623046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6593473168782948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.026305090636,3760.50732421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.480499267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616176362905236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.5334429554641,3760.50732421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6228256225585938,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6577833149549427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.5300949933007,3768.92919921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.50054931640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6616363415863804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1183.8962050387636,3777.92333984375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.435028076171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6602903331006573,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.8447029767558,3773.74951171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.4837493896484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6590546835489016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1152.3872499819845,3771.93701171875,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.4720306396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598316330399225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1199.093058006838,3763.46630859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5628814697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6605496386636315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.4713310096413,3777.66552734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.4302825927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.660593460306365,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1186.7025579558685,3774.99951171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.6693572998046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6540643526007861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1136.4946729736403,3763.46630859375,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.40801239013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6599061626331928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1158.905340009369,3774.99951171875,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3436012268066406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6607643492349782,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1162.7174369059503,3777.66552734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.46608734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6572331371199874,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1120.7740819081664,3779.02880859375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6648259158146105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1180.1825719885528,3774.99951171875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4274101257324219,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6640406382410149,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.9234079858288,3768.92138671875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.48769378662109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6560952507728166,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1198.1049869209528,3771.93701171875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6071586608886719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575531617992828,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1159.8708999808878,3768.57958984375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.26107025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6614731465257454,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1201.5854469500482,3760.50732421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.3565521240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657885232986094,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1262450292706,3765.43115234375,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.43737030029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6632999212273334,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1153.0349700478837,3763.46630859375,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5945014953613281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6629389448192253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1137.0614040642977,3773.74951171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.5423660278320312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6598752126483801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.073893959634,3774.99951171875,,,,,,,,,,
69,1,69,0.0,32.0,32.0,0.46826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6628754278259019,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.5779859051108,3763.46630859375,,,,,,,,,,
70,1,70,0.0,32.0,32.0,0.3905029296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6561451938423704,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1140.7931559951976,3774.99951171875,,,,,,,,,,
71,1,71,0.0,32.0,32.0,0.44112396240234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6575734876441023,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1165.866416064091,3765.43115234375,,,,,,,,,,
72,1,72,0.0,32.0,32.0,0.34173583984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.657645376688072,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.9066329514608,3768.92138671875,,,,,,,,,,
