step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
103,0.6782880276441574,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6579995900392532,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.6745976656675339,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6848210096359253,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6772236526012421,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6916780471801758,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7161194384098053,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.638134628534317,2.0,0.0,0.6,0.0038053,,,,,,,
111,0.7012763172388077,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.6538555026054382,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6723830997943878,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6937859654426575,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6583437621593475,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6665525585412979,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6453333348035812,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.708341658115387,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6481255143880844,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6952628195285797,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6440995186567307,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.634727731347084,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.658009797334671,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6668255776166916,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6355762034654617,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.680156484246254,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6328668743371964,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7368306219577789,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6698385775089264,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6455864310264587,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6635345965623856,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6457643508911133,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6200773417949677,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7401501685380936,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.7371189147233963,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.635691225528717,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6560063511133194,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6767748892307281,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6325603425502777,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6460907906293869,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6595932394266129,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.6314877718687057,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6920498758554459,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6950089633464813,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6367369815707207,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6723362952470779,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.7099826335906982,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.5807537734508514,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.609521895647049,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.5993948876857758,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5835612788796425,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.5834986865520477,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6103712916374207,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6195648163557053,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6870061159133911,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.5663939760281489,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6678700361010831,2,0.6714801444043321,0.742570281124498,0.07470024502341488,0.7421686746987952,0.07068853029446309
157,0.5731285214424133,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.5767661854624748,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.4934549853205681,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.48506245017051697,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.5166372507810593,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5307782590389252,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5002827942371368,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.5078166276216507,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6392960920929909,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.5583019256591797,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.7624287158250809,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.6072836220264435,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4351821690797806,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5925315320491791,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.45817843079566956,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.5964972451329231,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.6068980470299721,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.6105155646800995,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.5288442671298981,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.5215387046337128,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.5037727132439613,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5417754650115967,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.6311530247330666,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.48329784721136093,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.5832866877317429,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4822807013988495,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.7048409134149551,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6183888763189316,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6303755566477776,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5157432407140732,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.5514083430171013,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.43316856771707535,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.4878651350736618,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.5019343793392181,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.7060228288173676,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.4483848363161087,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6082509756088257,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.45746874809265137,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4402681738138199,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5456911399960518,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.5028108358383179,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.579281397163868,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5699033290147781,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.44669750332832336,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.40989481657743454,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.7201446145772934,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.47932036221027374,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.5921620726585388,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.4522649347782135,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.574753537774086,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.528453566133976,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.4657437801361084,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5347040221095085,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5027776062488556,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.5924522578716278,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5671074837446213,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6136837601661682,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5418233200907707,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.6016307398676872,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5295069068670273,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4798766225576401,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.5593756660819054,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.401897095143795,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5354697406291962,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5219034999608994,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.6243424862623215,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4384055882692337,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.6264707893133163,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5177344083786011,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5739932954311371,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.4530485048890114,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.43740230426192284,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43817201256752014,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5311040356755257,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.5292364284396172,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.49465689063072205,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.566433385014534,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.4556674957275391,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6895306859205776,3,0.6931407942238267,0.7987951807228916,0.10926449480231393,0.7983935742971887,0.10525278007336203
