step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
77,0.735313892364502,,,,
78,0.7069361805915833,,,,
78,,0.4729241877256318,1,0.4983935742971888,0.025469386571557007
79,0.6943047046661377,,,,
80,0.7217295169830322,,,,
81,0.704204797744751,,,,
82,0.6917455196380615,,,,
83,0.6880561709403992,,,,
84,0.7119649648666382,,,,
85,0.6874257922172546,,,,
86,0.6954772472381592,,,,
87,0.7216267585754395,,,,
88,0.7135244607925415,,,,
89,0.7073560953140259,,,,
90,0.6688668727874756,,,,
91,0.6998962163925171,,,,
92,0.7008963227272034,,,,
93,0.7017810940742493,,,,
94,0.6970293521881104,,,,
95,0.6915407180786133,,,,
96,0.6919084787368774,,,,
97,0.6896717548370361,,,,
98,0.7003186941146851,,,,
99,0.7017098665237427,,,,
100,0.6893727779388428,,,,
101,0.7006697654724121,,,,
102,0.681624174118042,,,,
103,0.7064578533172607,,,,
104,0.6865454316139221,,,,
105,0.7050142288208008,,,,
106,0.7001802921295166,,,,
107,0.6917158365249634,,,,
108,0.6864684820175171,,,,
109,0.6776697039604187,,,,
110,0.7002196907997131,,,,
111,0.6996766924858093,,,,
112,0.6958216428756714,,,,
113,0.6912516355514526,,,,
114,0.6788145899772644,,,,
115,0.7115206718444824,,,,
116,0.6895705461502075,,,,
117,0.6910696029663086,,,,
118,0.6991029381752014,,,,
119,0.6966592073440552,,,,
120,0.6862868070602417,,,,
121,0.6900415420532227,,,,
122,0.6986770629882812,,,,
123,0.6864963173866272,,,,
124,0.6767658591270447,,,,
125,0.6756995916366577,,,,
126,0.6936750411987305,,,,
127,0.6755725145339966,,,,
128,0.7093283534049988,,,,
129,0.7372218370437622,,,,
130,0.689574658870697,,,,
131,0.7072985768318176,,,,
132,0.6698299646377563,,,,
133,0.7009043097496033,,,,
134,0.6876257658004761,,,,
135,0.7026927471160889,,,,
136,0.7052803039550781,,,,
137,0.7020202875137329,,,,
138,0.6935251951217651,,,,
139,0.6949232816696167,,,,
140,0.6923063397407532,,,,
141,0.6684963703155518,,,,
142,0.6742432117462158,,,,
143,0.6955941915512085,,,,
144,0.7104254961013794,,,,
145,0.7021939754486084,,,,
146,0.6781818270683289,,,,
147,0.6991449594497681,,,,
148,0.6813937425613403,,,,
149,0.6786231994628906,,,,
150,0.6919118165969849,,,,
151,0.7171475291252136,,,,
152,0.7057793736457825,,,,
153,0.6862810850143433,,,,
154,0.6999382376670837,,,,
155,0.6692214608192444,,,,
156,0.6755977272987366,,,,
156,,0.5270758122743683,2,0.5036144578313253,-0.02346135444304298
157,0.685265064239502,,,,
158,0.7231826782226562,,,,
159,0.6897433996200562,,,,
160,0.6999874711036682,,,,
161,0.6785751581192017,,,,
162,0.6783535480499268,,,,
163,0.6900811195373535,,,,
164,0.6677961349487305,,,,
165,0.6658859252929688,,,,
166,0.6604920625686646,,,,
167,0.6442646980285645,,,,
168,0.6695245504379272,,,,
169,0.6647309064865112,,,,
170,0.6898586750030518,,,,
171,0.7507593631744385,,,,
172,0.6529785394668579,,,,
173,0.6519997715950012,,,,
174,0.6130564212799072,,,,
175,0.7486605644226074,,,,
176,0.6573792099952698,,,,
177,0.6569158434867859,,,,
178,0.6712834239006042,,,,
179,0.625230610370636,,,,
180,0.6922183036804199,,,,
181,0.7110286355018616,,,,
182,0.721925675868988,,,,
183,0.6911406517028809,,,,
184,0.6679704785346985,,,,
185,0.5702873468399048,,,,
186,0.5353602170944214,,,,
187,0.668785810470581,,,,
188,0.5584409236907959,,,,
189,0.6408147811889648,,,,
190,0.6335350275039673,,,,
191,0.768614649772644,,,,
192,0.6618434190750122,,,,
193,0.5883409380912781,,,,
194,0.6791881322860718,,,,
195,0.5939955711364746,,,,
196,0.6273801922798157,,,,
197,0.6517618894577026,,,,
198,0.668976902961731,,,,
199,0.5194916725158691,,,,
200,0.6230229139328003,,,,
201,0.6210360527038574,,,,
202,0.5666238069534302,,,,
203,0.5971916317939758,,,,
204,0.6297156810760498,,,,
205,0.5613230466842651,,,,
206,0.6049764156341553,,,,
207,0.6143957376480103,,,,
208,0.6883037686347961,,,,
209,0.5201907157897949,,,,
210,0.6066557168960571,,,,
211,0.6034690737724304,,,,
212,0.7908872365951538,,,,
213,0.5637229681015015,,,,
214,0.5538368225097656,,,,
215,0.4786801040172577,,,,
216,0.7422311305999756,,,,
217,0.6307071447372437,,,,
218,0.6467983722686768,,,,
219,0.6026447415351868,,,,
220,0.5900872945785522,,,,
221,0.5526247024536133,,,,
222,0.6023526191711426,,,,
223,0.6516060829162598,,,,
224,0.4911231994628906,,,,
225,0.5541245341300964,,,,
226,0.5065956115722656,,,,
227,0.5811965465545654,,,,
228,0.7141691446304321,,,,
229,0.5534147620201111,,,,
230,0.6277430653572083,,,,
231,0.5951231718063354,,,,
232,0.6048969030380249,,,,
233,0.6089743375778198,,,,
234,0.6696102619171143,,,,
234,,0.6498194945848376,3,0.763855421686747,0.11403592710190946
