step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.68115234375,30.0,74.0,0.40540540540540543,1.0,29.0,0.03333333333333333,0.9666666666666667,0.15058392436413398,0.14638459030897802,0.15072872898672557,0.0,0.6,0.0033914772,0.9999999995687681,0.6608273130507333,6.738675637848629e-09,1.0,29.0,0.9333333333333333,29.0,1.0,0.2108422714646335,0.14614472600856532,2.0,0.5060998444409642,0.00019175336553837666,0.49990412331723083,0.005288182201617898,324.082801991608,3880.34228515625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.70947265625,9.0,74.0,0.12162162162162163,2.0,7.0,0.2222222222222222,0.7777777777777778,0.1494841987217869,0.14488766475404088,0.15079749414114293,0.0,0.6,0.0033914772,0.99999999994544,0.66101568138917,1.1094660562070289e-08,2.0,7.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5083416332664022,-0.0021855832601431757,0.5010927916300716,0.005764999801548257,314.37136299791746,3777.69677734375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6959228515625,19.0,74.0,0.25675675675675674,2.0,17.0,0.10526315789473684,0.8947368421052632,0.15008610225932184,0.1450121569050996,0.15068303700687738,0.0,0.6,0.0033914772,1.000000000330104,0.6567800680291375,1.6227318408858628e-09,2.0,17.0,0.7894736842105263,8.5,1.0,0.4854607318920133,0.33649573758351653,2.0,0.5087906774740893,0.0006742452470851795,0.4996628773764574,0.0007887727347401697,327.7734169969335,3827.19677734375,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.7061767578125,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.1483731609109299,0.14490018994079382,0.15184613188106597,0.0,0.6,0.0033914772,0.9999999999644603,0.6617574429852566,1.3158177574925836e-09,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5122617114985781,-0.00013280492566991597,0.500066402462835,0.0008120487120631749,316.8218059872743,3770.57177734375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.6988525390625,40.0,74.0,0.5405405405405406,4.0,36.0,0.1,0.9,0.15024255986208718,0.14514363486239137,0.15080910708427558,0.0,0.6,0.0033914772,0.999999999648507,0.6613122597122247,-7.513150177106675e-09,4.0,36.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5067982982557417,-7.822815999578208e-05,0.5000391140799979,-0.00024246110159334227,329.3476099788677,3959.2802734375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,0.681884765625,35.0,74.0,0.47297297297297297,8.0,27.0,0.22857142857142856,0.7714285714285715,0.1485104467679986,0.14209583860334118,0.15041107140937857,0.0,0.6,0.0033914772,0.999999999783656,0.6464720953275531,2.094907504586463e-08,8.0,27.0,0.5428571428571428,3.375,1.0,0.7755126292792475,0.5375443924735405,2.0,0.5095991842370863,-1.7239816952496756e-05,0.5000086199084762,0.003228039346131938,334.80410001357086,3908.3330078125,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.7183837890625,26.0,74.0,0.35135135135135137,1.0,25.0,0.038461538461538464,0.9615384615384616,0.1506979004318265,0.14459880482422297,0.15094186425613063,0.0,0.6,0.0033914772,0.9999999997033304,0.6544281366453114,4.4906843803668605e-09,1.0,25.0,0.9230769230769231,25.0,1.0,0.23519335296534255,0.16302360949436723,2.0,0.5080467942404058,0.0005154381219800862,0.49974228093900996,-0.002603031878408299,326.3203490059823,3862.3408203125,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.70654296875,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.1497276126276021,0.14564779507913792,0.15021719073341777,0.0,0.6,0.0033914772,1.0000000001894978,0.6449253057741122,2.6644380250306215e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5065171956920772,-0.00046134607257573086,0.5002306730362879,0.0004614137479891818,324.7933370003011,3887.0888671875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.70361328125,24.0,74.0,0.32432432432432434,3.0,21.0,0.125,0.875,0.1509716808932627,0.14569534929376993,0.15172544255033313,0.0,0.6,0.0033914772,0.9999999992662942,0.657654985936555,1.2481421290069082e-09,3.0,21.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5082538401254865,-0.0021239848074529476,0.5010619924037265,-0.002134127576875347,327.80463999370113,3844.82177734375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.7001953125,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.15014458074439654,0.14632267203517782,0.15044631037933487,0.0,0.6,0.0033914772,1.0000000000557185,0.6560537559961387,-1.6663386381927674e-08,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5067545810189185,0.0006126898840900847,0.49969365505795493,0.007160052446288777,331.9427899841685,3976.0205078125,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.6900634765625,39.0,74.0,0.527027027027027,3.0,36.0,0.07692307692307693,0.9230769230769231,0.15047858942064282,0.14660584557673306,0.15080131807430197,0.0,0.6,0.0033914772,0.9999999992980383,0.6510603983196187,1.968803763004629e-08,3.0,36.0,0.8461538461538461,12.0,1.0,0.3912435347753558,0.27118935304184477,2.0,0.506551395664368,0.00037857786973573043,0.49981071106513214,-0.0003554409123767244,332.8441350022331,3943.53076171875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.69091796875,25.0,74.0,0.33783783783783783,6.0,19.0,0.24,0.76,0.14910325770944266,0.14546332527324893,0.15025271005771443,0.0,0.6,0.0033914772,0.9999999995252943,0.653338404601933,1.2524390283086498e-08,6.0,19.0,0.52,3.1666666666666665,1.0,0.7950402505306218,0.551079908086973,2.0,0.5078043097563402,0.00029930073083605526,0.49985034963458197,0.0011772074444400629,324.7093279787805,3839.70263671875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7113037109375,22.0,74.0,0.2972972972972973,4.0,18.0,0.18181818181818182,0.8181818181818182,0.14973394667099324,0.14503597287006637,0.150777940848977,0.0,0.6,0.0033914772,0.9999999999032511,0.6584559466897116,6.040144150515048e-09,4.0,18.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5091615646120042,-0.0010166937345368835,0.5005083468672684,0.0007735352784530168,325.3902460273821,3840.26513671875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6988525390625,24.0,74.0,0.32432432432432434,1.0,23.0,0.041666666666666664,0.9583333333333334,0.15097324461097442,0.14589596844979294,0.1511939957484171,0.0,0.6,0.0033914772,1.0000000003122909,0.6560927034470663,4.492425932124677e-09,1.0,23.0,0.9166666666666666,23.0,1.0,0.2498822639792864,0.17320518674917834,2.0,0.5061332604516035,0.0002063235659350423,0.49989683821703246,-0.003042101359586359,325.7018309959676,3866.84033203125,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.685791015625,28.0,74.0,0.3783783783783784,6.0,22.0,0.21428571428571427,0.7857142857142857,0.1507890056257935,0.1449764463499099,0.1523742490646708,0.0,0.6,0.0033914772,0.9999999995569606,0.6492581421845817,-1.050858147740743e-08,6.0,22.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5113648328926668,0.0005500511282637129,0.49972497443586816,0.001803551989431069,327.2995059960522,3866.8388671875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.696533203125,20.0,74.0,0.2702702702702703,2.0,18.0,0.1,0.9,0.15057160791286353,0.14655425572876607,0.15101798037776326,0.0,0.6,0.0033914772,1.0000000004249254,0.6620074257895038,9.317015284165315e-09,2.0,18.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5087346937192635,-0.0006399971454003309,0.5003199985727002,-0.003233855089604193,323.9538360212464,3821.04638671875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.705078125,41.0,74.0,0.5540540540540541,5.0,36.0,0.12195121951219512,0.8780487804878049,0.14939229462863982,0.14651097319301737,0.14979247816136518,0.0,0.6,0.0033914772,1.0000000002431382,0.6545307905702901,-2.8588957742802107e-08,5.0,36.0,0.7560975609756098,7.2,1.0,0.5349436702432065,0.3707946967874677,2.0,0.5059916858629835,0.0004693414925111875,0.4997653292537444,-1.620248750560313e-05,331.15219400497153,3969.6455078125,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6800537109375,35.0,74.0,0.47297297297297297,4.0,31.0,0.11428571428571428,0.8857142857142857,0.14923681610794454,0.14218243021847884,0.15014705944852075,0.0,0.6,0.0033914772,0.9999999987524139,0.6507396568149252,-7.910830373172017e-09,4.0,31.0,0.7714285714285715,7.75,1.0,0.5127091131769769,0.3553828762460114,2.0,0.5071945593480388,0.00023203313762540787,0.4998839834311873,-0.0022529788722190276,336.93203900475055,3931.3955078125,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.7125244140625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.15020244181794412,0.14618954710276172,0.15042538041323203,0.0,0.6,0.0033914772,1.000000000202656,0.6444650445782153,-3.8647264448302544e-08,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.506417701400026,0.001027158053148014,0.499486420973426,-0.0028881209645968903,332.57388800848275,3941.09326171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.695556640625,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15027930612082974,0.14454833255945151,0.1505976935409063,0.0,0.6,0.0033914772,0.9999999988368993,0.6579369159591362,2.358510969420422e-08,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5064681540941521,-0.00023524516643764278,0.5001176225832188,-0.0009703739915877262,322.04907498089597,3825.17138671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.7060546875,26.0,74.0,0.35135135135135137,0.0,26.0,0.0,1.0,0.15114839087547605,0.0,0.15114839087547605,0.0,0.6,0.0033914772,1.0000000000775746,0.6472104322712663,-1.1362108834911316e-08,0.0,26.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5069865731508157,0.0006036757338072427,0.49969816213309637,nan,327.8613500006031,3852.08544921875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.69580078125,16.0,74.0,0.21621621621621623,5.0,11.0,0.3125,0.6875,0.14870987236269856,0.14349779870077312,0.15107899675448289,0.0,0.6,0.0033914772,0.999999999806226,0.6566995538977995,5.537298137211706e-09,5.0,11.0,0.375,2.2,1.0,0.8960382036806569,0.6210863545552453,2.0,0.5111528575514928,-1.4815537724643946e-05,0.5000074077688623,-0.003961436620382357,314.9958199937828,3806.94677734375,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.69073486328125,21.0,74.0,0.28378378378378377,0.0,21.0,0.0,1.0,0.15110495464252222,0.0,0.15110495464252222,0.0,0.6,0.0033914772,1.000000000742104,0.6524121881721766,-1.733212621315176e-08,0.0,21.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5066188634167703,-0.00013256934947164083,0.5000662846747358,nan,322.79649600968696,3824.10302734375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.67779541015625,31.0,74.0,0.4189189189189189,5.0,26.0,0.16129032258064516,0.8387096774193549,0.14985216501916163,0.1445430968872056,0.1508731396599224,0.0,0.6,0.0033914772,0.9999999976465579,0.6566586445782381,-4.833754365946094e-10,5.0,26.0,0.6774193548387096,5.2,1.0,0.6373874703682906,0.4418033280100163,2.0,0.5083109428169559,0.00041244940324005014,0.49979377529838,-0.003242070525713294,327.0068590063602,3876.17919921875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7081298828125,33.0,74.0,0.44594594594594594,2.0,31.0,0.06060606060606061,0.9393939393939394,0.15023613468011354,0.14509889474688742,0.15056756951451525,0.0,0.6,0.0033914772,0.9999999996504196,0.6514370005077259,1.2048197536897645e-08,2.0,31.0,0.8787878787878788,15.5,1.0,0.32984604135324674,0.2286318535828621,2.0,0.5065183465655765,3.724252615449754e-05,0.4999813787369228,-0.0007215524890033451,331.9618350069504,3885.8330078125,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7083740234375,35.0,74.0,0.47297297297297297,5.0,30.0,0.14285714285714285,0.8571428571428571,0.14940294138280927,0.1447849561327117,0.1501726055911589,0.0,0.6,0.0033914772,1.00000000092037,0.6414573026253794,-2.447404547618206e-08,5.0,30.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5063349603191865,-0.0002734870753145867,0.5001367435376572,0.0076683534032602006,330.3846729977522,3880.34228515625,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.702392578125,36.0,74.0,0.4864864864864865,4.0,32.0,0.1111111111111111,0.8888888888888888,0.14988867170391668,0.14524796229000753,0.15046876038065532,0.0,0.6,0.0033914772,0.999999998686607,0.6523081471225738,7.647688825329202e-09,4.0,32.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5061928390583416,0.0007038146766581546,0.49964809266167093,0.0019852850206636156,330.0309010082856,3914.09228515625,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6768798828125,34.0,74.0,0.4594594594594595,5.0,29.0,0.14705882352941177,0.8529411764705882,0.1494556360540533,0.1457890290507711,0.15008780967530883,0.0,0.6,0.0033914772,0.9999999979849844,0.6574949577742362,4.2309916959452245e-08,5.0,29.0,0.7058823529411765,5.8,1.0,0.6024307731865449,0.41757319191680153,2.0,0.5067094197453456,0.0005233738991984294,0.4997383130504008,0.0020948121282855607,331.9479829806369,3883.5830078125,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6951904296875,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.1496865765088778,0.14533552126652483,0.1503458273031737,0.0,0.6,0.0033914772,0.9999999995774873,0.6515105318012371,1.6011948729420184e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.5054502187283317,-0.0001626372130796639,0.5000813186065398,-0.0008636340357107894,329.4715819938574,3942.6142578125,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.7169189453125,30.0,74.0,0.40540540540540543,8.0,22.0,0.26666666666666666,0.7333333333333333,0.14977522672002502,0.14455694560837265,0.1516727834878986,0.0,0.6,0.0033914772,0.9999999999153679,0.6442040955432253,-1.5696162824329244e-08,8.0,22.0,0.4666666666666667,2.75,1.0,0.8366407130872668,0.5799151514181011,2.0,0.5116292219290306,9.939212687229834e-05,0.49995030393656387,-0.003033254945608009,329.8858299967833,3858.26513671875,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.7003173828125,37.0,74.0,0.5,3.0,34.0,0.08108108108108109,0.918918918918919,0.14981475815122774,0.14614139915107024,0.15013887806300635,0.0,0.6,0.0033914772,0.9999999994181126,0.64533279669361,-6.662819410460441e-09,3.0,34.0,0.8378378378378378,11.333333333333334,1.0,0.4059770096216712,0.2814018195914192,2.0,0.5048905632769316,-0.00037816415123978297,0.5001890820756199,0.009520147196050438,335.14079899759963,3967.3388671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.737548828125,25.0,74.0,0.33783783783783783,3.0,22.0,0.12,0.88,0.15122559826437992,0.14521100410168022,0.15204577019565718,0.0,0.6,0.0033914772,0.9999999999399558,0.6467446518692139,1.720197101262682e-08,3.0,22.0,0.76,7.333333333333333,1.0,0.5293608364334642,0.36692497127271007,2.0,0.5107839087395621,-0.00042860764994576123,0.5002143038249729,0.003357585003933928,327.02156802406535,3839.42138671875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.7109375,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.1496244194248988,0.1435419499821426,0.149993053936581,0.0,0.6,0.0033914772,1.000000000114032,0.6405759755766839,-3.258400406716347e-08,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.5052056091854458,-0.001544719961157916,0.500772359980579,0.0018017711999470474,335.4588229849469,3900.5927734375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.707763671875,36.0,74.0,0.4864864864864865,3.0,33.0,0.08333333333333333,0.9166666666666666,0.1510856327014941,0.14517397950696204,0.1516230557191789,0.0,0.6,0.0033914772,1.0000000009984904,0.6479691615802902,-6.063411993872797e-09,3.0,33.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5077727619117707,-0.0010134244628538798,0.500506712231427,-0.00305835697781877,329.9470510100946,3929.84228515625,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.680419921875,39.0,74.0,0.527027027027027,2.0,37.0,0.05128205128205128,0.9487179487179487,0.14980746240878956,0.14609350277377903,0.150008216983655,0.0,0.6,0.0033914772,0.9999999945616082,0.6550288483759428,-3.356081958457208e-08,2.0,37.0,0.8974358974358975,18.5,1.0,0.2918182277449864,0.20227298179743733,2.0,0.5053308327445608,0.0004220950655795413,0.4997889524672102,-0.0003818550028675631,352.87636300199665,3953.3330078125,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.6959228515625,27.0,74.0,0.36486486486486486,1.0,26.0,0.037037037037037035,0.9629629629629629,0.14994960178966824,0.14680715380488052,0.15007046517369854,0.0,0.6,0.0033914772,0.9999999985268302,0.6550846663858485,1.4761240541857342e-08,1.0,26.0,0.9259259259259259,26.0,1.0,0.22853811509962915,0.1584105501317922,2.0,0.5032946837586204,0.0005584830016067082,0.49972075849919667,0.001140209804378486,327.01045100111514,3853.34130859375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6927490234375,41.0,74.0,0.5540540540540541,6.0,35.0,0.14634146341463414,0.8536585365853658,0.1493091666875357,0.1449222653439742,0.1500612069178605,0.0,0.6,0.0033914772,1.000000000609938,0.66295659368433,2.127567612411318e-08,6.0,35.0,0.7073170731707317,5.833333333333333,1.0,0.6006085465592869,0.4163101206677763,2.0,0.5065345026255729,0.00012522841279860586,0.4999373857936007,0.003671318640091887,336.13339997828007,3953.8955078125,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.69091796875,34.0,74.0,0.4594594594594595,4.0,30.0,0.11764705882352941,0.8823529411764706,0.14996864738273216,0.1462183603504955,0.1504686856536971,0.0,0.6,0.0033914772,0.9999999999330667,0.6509977379571585,1.5403915797415315e-08,4.0,30.0,0.7647058823529411,7.5,1.0,0.5225593456830405,0.3622105371354494,2.0,0.5058444524268333,-0.0005959550077433608,0.5002979775038717,0.003346900968548733,332.43963701534085,3899.3330078125,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.6865234375,41.0,74.0,0.5540540540540541,3.0,38.0,0.07317073170731707,0.926829268292683,0.14986380097367788,0.1464837418228909,0.15013064774874002,0.0,0.6,0.0033914772,0.999999998352011,0.6538667544633849,-2.1562065250303403e-10,3.0,38.0,0.8536585365853658,12.666666666666666,1.0,0.3776462925198005,0.26176446290901606,2.0,0.5051737064814816,0.004114197198569057,0.49794290140071545,0.0011565560354588186,332.4183939839713,3960.6455078125,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.6922607421875,35.0,74.0,0.47297297297297297,7.0,28.0,0.2,0.8,0.14942545728275797,0.14554575057356728,0.15039538396005564,0.0,0.6,0.0033914772,0.999999999172963,0.6517455278437847,1.0365365230991181e-08,7.0,28.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.506956449592104,0.0003274762175801058,0.49983626189120994,0.0019394379585121104,332.53036401583813,3896.2763671875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.7066650390625,29.0,74.0,0.3918918918918919,9.0,20.0,0.3103448275862069,0.6896551724137931,0.1501920807712675,0.1455198714248619,0.15229457497715,0.0,0.6,0.0033914772,0.9999999998162178,0.6500739307624211,-2.0121834988523246e-08,9.0,20.0,0.3793103448275862,2.2222222222222223,1.0,0.8935710728002904,0.6193762697414469,2.0,0.5116110096560422,-5.748235549696772e-06,0.5000028741177749,0.00023208438010162915,326.1308600194752,3856.44677734375,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.69873046875,40.0,74.0,0.5405405405405406,7.0,33.0,0.175,0.825,0.14962371395289156,0.14604439439857436,0.15038296355532246,0.0,0.6,0.0033914772,0.9999999986525091,0.6647945050022153,-6.210999552015031e-09,7.0,33.0,0.65,4.714285714285714,1.0,0.6690158062026573,0.46372641981941065,2.0,0.5067141477924643,0.00026212959465059027,0.4998689352026747,0.0034686403202295927,338.82052201079205,3975.1142578125,,,,,,,,,,
