step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,542.6470210077241,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,202.40653702057898,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,202.64428306836635,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,287.66128490678966,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,169.51154393609613,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,170.61969509813935,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,222.70339902024716,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,249.77851705625653,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,209.548354963772,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,181.4120439812541,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,168.5083870543167,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,222.06388600170612,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,245.59723201673478,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,179.79218903928995,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,158.92076096497476,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,185.62393309548497,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,177.5179929099977,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,189.23143099527806,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,187.4258719617501,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,168.66815800312907,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,184.64306299574673,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,172.85381502006203,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,192.8621999686584,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,199.20003600418568,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,165.71288998238742,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,183.7644869228825,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,183.167121023871,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,189.24625497311354,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,169.00396707933396,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,211.77460195031017,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,159.7761990269646,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,174.32996991556138,10428.08837890625,,,,,
