step,train/loss,epoch,step_in_epoch,probe/is_eval,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
571,0.16094385087490082,5,111,0.0,,,,,
572,0.0335250198841095,5,112,0.0,,,,,
573,0.038462527096271515,5,113,0.0,,,,,
574,0.04480984807014465,5,114,0.0,,,,,
575,0.0589197501540184,5,115,0.0,,,,,
575,,5,,1.0,0.8333333333333334,0.6190403825961627,0.977917121046892,0.07280394471371951,0.14458378771355862
576,0.0287741981446743,6,1,0.0,,,,,
577,0.033497437834739685,6,2,0.0,,,,,
578,0.061493001878261566,6,3,0.0,,,,,
579,0.20624998211860657,6,4,0.0,,,,,
580,0.132041797041893,6,5,0.0,,,,,
581,0.18563659489154816,6,6,0.0,,,,,
582,0.023099329322576523,6,7,0.0,,,,,
583,0.1301642209291458,6,8,0.0,,,,,
584,0.1049235463142395,6,9,0.0,,,,,
585,0.10154943913221359,6,10,0.0,,,,,
586,0.12006714940071106,6,11,0.0,,,,,
587,0.013516892679035664,6,12,0.0,,,,,
588,0.07806018739938736,6,13,0.0,,,,,
589,0.11400290578603745,6,14,0.0,,,,,
590,0.17778389155864716,6,15,0.0,,,,,
591,0.041068512946367264,6,16,0.0,,,,,
592,0.03551342338323593,6,17,0.0,,,,,
593,0.15727907419204712,6,18,0.0,,,,,
594,0.03227134048938751,6,19,0.0,,,,,
595,0.17295703291893005,6,20,0.0,,,,,
596,0.031215008348226547,6,21,0.0,,,,,
597,0.025026822462677956,6,22,0.0,,,,,
598,0.19478030502796173,6,23,0.0,,,,,
599,0.015439570881426334,6,24,0.0,,,,,
600,0.12814250588417053,6,25,0.0,,,,,
601,0.10242371261119843,6,26,0.0,,,,,
602,0.031055167317390442,6,27,0.0,,,,,
603,0.032490089535713196,6,28,0.0,,,,,
604,0.09308940172195435,6,29,0.0,,,,,
605,0.08179812133312225,6,30,0.0,,,,,
606,0.028421826660633087,6,31,0.0,,,,,
607,0.19575488567352295,6,32,0.0,,,,,
608,0.022558635100722313,6,33,0.0,,,,,
609,0.17952752113342285,6,34,0.0,,,,,
610,0.022482367232441902,6,35,0.0,,,,,
611,0.12859880924224854,6,36,0.0,,,,,
612,0.09138119220733643,6,37,0.0,,,,,
613,0.0325002446770668,6,38,0.0,,,,,
614,0.016087766736745834,6,39,0.0,,,,,
615,0.042854394763708115,6,40,0.0,,,,,
616,0.11953460425138474,6,41,0.0,,,,,
617,0.02255196124315262,6,42,0.0,,,,,
618,0.036850787699222565,6,43,0.0,,,,,
619,0.013337630778551102,6,44,0.0,,,,,
620,0.10547896474599838,6,45,0.0,,,,,
621,0.03983432799577713,6,46,0.0,,,,,
622,0.01869344525039196,6,47,0.0,,,,,
623,0.2394908368587494,6,48,0.0,,,,,
624,0.14793097972869873,6,49,0.0,,,,,
625,0.03405740112066269,6,50,0.0,,,,,
626,0.07215262204408646,6,51,0.0,,,,,
627,0.15209650993347168,6,52,0.0,,,,,
628,0.09520422667264938,6,53,0.0,,,,,
629,0.032160356640815735,6,54,0.0,,,,,
630,0.18257108330726624,6,55,0.0,,,,,
631,0.015454171225428581,6,56,0.0,,,,,
632,0.3157239854335785,6,57,0.0,,,,,
633,0.18050962686538696,6,58,0.0,,,,,
634,0.04306735843420029,6,59,0.0,,,,,
635,0.02902364358305931,6,60,0.0,,,,,
636,0.05677757412195206,6,61,0.0,,,,,
637,0.026203742250800133,6,62,0.0,,,,,
638,0.0791424810886383,6,63,0.0,,,,,
639,0.14506113529205322,6,64,0.0,,,,,
640,0.025246692821383476,6,65,0.0,,,,,
641,0.21216051280498505,6,66,0.0,,,,,
642,0.018468394875526428,6,67,0.0,,,,,
643,0.04898257181048393,6,68,0.0,,,,,
644,0.10883469879627228,6,69,0.0,,,,,
645,0.01905639097094536,6,70,0.0,,,,,
646,0.07234268635511398,6,71,0.0,,,,,
647,0.01799939200282097,6,72,0.0,,,,,
648,0.018897656351327896,6,73,0.0,,,,,
649,0.040017951279878616,6,74,0.0,,,,,
650,0.08067268878221512,6,75,0.0,,,,,
651,0.11125817894935608,6,76,0.0,,,,,
652,0.038170065730810165,6,77,0.0,,,,,
653,0.18222859501838684,6,78,0.0,,,,,
654,0.011089992709457874,6,79,0.0,,,,,
655,0.023919060826301575,6,80,0.0,,,,,
656,0.020634502172470093,6,81,0.0,,,,,
657,0.04755059629678726,6,82,0.0,,,,,
658,0.060839906334877014,6,83,0.0,,,,,
659,0.015618722885847092,6,84,0.0,,,,,
660,0.01136220246553421,6,85,0.0,,,,,
661,0.14346787333488464,6,86,0.0,,,,,
662,0.012886881828308105,6,87,0.0,,,,,
663,0.31987935304641724,6,88,0.0,,,,,
664,0.07034648954868317,6,89,0.0,,,,,
665,0.03999456763267517,6,90,0.0,,,,,
666,0.020177803933620453,6,91,0.0,,,,,
667,0.01242791023105383,6,92,0.0,,,,,
668,0.017068322747945786,6,93,0.0,,,,,
669,0.01271946169435978,6,94,0.0,,,,,
670,0.052959851920604706,6,95,0.0,,,,,
671,0.027995940297842026,6,96,0.0,,,,,
672,0.00812581181526184,6,97,0.0,,,,,
673,0.2251354306936264,6,98,0.0,,,,,
674,0.008195912465453148,6,99,0.0,,,,,
675,0.28205615282058716,6,100,0.0,,,,,
676,0.07187380641698837,6,101,0.0,,,,,
677,0.09501968324184418,6,102,0.0,,,,,
678,0.021980170160531998,6,103,0.0,,,,,
679,0.10338612645864487,6,104,0.0,,,,,
680,0.05206716060638428,6,105,0.0,,,,,
681,0.06575626134872437,6,106,0.0,,,,,
682,0.007632630877196789,6,107,0.0,,,,,
683,0.039103180170059204,6,108,0.0,,,,,
684,0.07449182868003845,6,109,0.0,,,,,
685,0.008202504366636276,6,110,0.0,,,,,
686,0.22826406359672546,6,111,0.0,,,,,
687,0.31777438521385193,6,112,0.0,,,,,
688,0.012654440477490425,6,113,0.0,,,,,
689,0.009646831080317497,6,114,0.0,,,,,
690,0.32978418469429016,6,115,0.0,,,,,
690,,6,,1.0,0.8382352941176471,0.6602448775218084,0.9863685932388222,0.04592612115261347,0.14813329912117512
691,0.11786924302577972,7,1,0.0,,,,,
692,0.1900959014892578,7,2,0.0,,,,,
693,0.39577731490135193,7,3,0.0,,,,,
694,0.00997231900691986,7,4,0.0,,,,,
695,0.023073408752679825,7,5,0.0,,,,,
696,0.00840148888528347,7,6,0.0,,,,,
697,0.04938219487667084,7,7,0.0,,,,,
698,0.21925988793373108,7,8,0.0,,,,,
699,0.048337072134017944,7,9,0.0,,,,,
700,0.010079368948936462,7,10,0.0,,,,,
701,0.007010403089225292,7,11,0.0,,,,,
702,0.008730363100767136,7,12,0.0,,,,,
703,0.005339455790817738,7,13,0.0,,,,,
704,0.05662667006254196,7,14,0.0,,,,,
705,0.15422619879245758,7,15,0.0,,,,,
706,0.14371754229068756,7,16,0.0,,,,,
707,0.17026884853839874,7,17,0.0,,,,,
708,0.015512688085436821,7,18,0.0,,,,,
709,0.05852193385362625,7,19,0.0,,,,,
710,0.013229239732027054,7,20,0.0,,,,,
711,0.007689381949603558,7,21,0.0,,,,,
712,0.010766124352812767,7,22,0.0,,,,,
713,0.011272192932665348,7,23,0.0,,,,,
714,0.053413864225149155,7,24,0.0,,,,,
715,0.06139300763607025,7,25,0.0,,,,,
716,0.1232292652130127,7,26,0.0,,,,,
717,0.06083826720714569,7,27,0.0,,,,,
718,0.010883811861276627,7,28,0.0,,,,,
719,0.12902860343456268,7,29,0.0,,,,,
720,0.04805085435509682,7,30,0.0,,,,,
721,0.21907076239585876,7,31,0.0,,,,,
722,0.022120404988527298,7,32,0.0,,,,,
723,0.19261661171913147,7,33,0.0,,,,,
724,0.030798414722085,7,34,0.0,,,,,
725,0.009733472019433975,7,35,0.0,,,,,
726,0.00848323293030262,7,36,0.0,,,,,
727,0.05072273686528206,7,37,0.0,,,,,
728,0.008757553994655609,7,38,0.0,,,,,
729,0.15146370232105255,7,39,0.0,,,,,
730,0.008749757893383503,7,40,0.0,,,,,
731,0.01923043467104435,7,41,0.0,,,,,
732,0.058406855911016464,7,42,0.0,,,,,
733,0.006095094606280327,7,43,0.0,,,,,
734,0.03121480531990528,7,44,0.0,,,,,
735,0.027473917230963707,7,45,0.0,,,,,
736,0.018521904945373535,7,46,0.0,,,,,
737,0.037895187735557556,7,47,0.0,,,,,
738,0.008284041658043861,7,48,0.0,,,,,
739,0.011786049231886864,7,49,0.0,,,,,
740,0.008857451379299164,7,50,0.0,,,,,
741,0.01639854907989502,7,51,0.0,,,,,
742,0.062339432537555695,7,52,0.0,,,,,
743,0.008965989574790001,7,53,0.0,,,,,
744,0.06652948260307312,7,54,0.0,,,,,
745,0.008587652817368507,7,55,0.0,,,,,
746,0.06501604616641998,7,56,0.0,,,,,
747,0.21666403114795685,7,57,0.0,,,,,
748,0.09098994731903076,7,58,0.0,,,,,
749,0.02747831493616104,7,59,0.0,,,,,
750,0.12189086526632309,7,60,0.0,,,,,
751,0.021641576662659645,7,61,0.0,,,,,
752,0.021961119025945663,7,62,0.0,,,,,
753,0.011271648108959198,7,63,0.0,,,,,
754,0.004112761002033949,7,64,0.0,,,,,
755,0.01303713209927082,7,65,0.0,,,,,
756,0.015230685472488403,7,66,0.0,,,,,
757,0.017377488315105438,7,67,0.0,,,,,
758,0.008487829938530922,7,68,0.0,,,,,
759,0.007395313587039709,7,69,0.0,,,,,
760,0.19620518386363983,7,70,0.0,,,,,
761,0.3096412122249603,7,71,0.0,,,,,
762,0.009562890976667404,7,72,0.0,,,,,
763,0.020886985585093498,7,73,0.0,,,,,
764,0.02686062455177307,7,74,0.0,,,,,
765,0.01393127627670765,7,75,0.0,,,,,
766,0.005574387032538652,7,76,0.0,,,,,
767,0.18375039100646973,7,77,0.0,,,,,
768,0.04340369999408722,7,78,0.0,,,,,
769,0.059837110340595245,7,79,0.0,,,,,
770,0.013936789706349373,7,80,0.0,,,,,
771,0.014502066187560558,7,81,0.0,,,,,
772,0.11766919493675232,7,82,0.0,,,,,
773,0.21893060207366943,7,83,0.0,,,,,
774,0.015064908191561699,7,84,0.0,,,,,
775,0.010509609244763851,7,85,0.0,,,,,
776,0.004797525703907013,7,86,0.0,,,,,
777,0.00981631688773632,7,87,0.0,,,,,
778,0.004862187430262566,7,88,0.0,,,,,
779,0.008166556246578693,7,89,0.0,,,,,
780,0.03133915737271309,7,90,0.0,,,,,
781,0.12936195731163025,7,91,0.0,,,,,
782,0.004910707473754883,7,92,0.0,,,,,
783,0.016203032806515694,7,93,0.0,,,,,
784,0.03513946384191513,7,94,0.0,,,,,
785,0.013428977690637112,7,95,0.0,,,,,
786,0.01833706721663475,7,96,0.0,,,,,
787,0.010205181315541267,7,97,0.0,,,,,
788,0.014256772585213184,7,98,0.0,,,,,
789,0.00731204729527235,7,99,0.0,,,,,
790,0.011385956779122353,7,100,0.0,,,,,
791,0.005959333851933479,7,101,0.0,,,,,
792,0.16457226872444153,7,102,0.0,,,,,
793,0.00458022253587842,7,103,0.0,,,,,
794,0.18977460265159607,7,104,0.0,,,,,
795,0.009263424202799797,7,105,0.0,,,,,
796,0.031867656856775284,7,106,0.0,,,,,
797,0.007083297707140446,7,107,0.0,,,,,
798,0.006375869736075401,7,108,0.0,,,,,
799,0.04342542588710785,7,109,0.0,,,,,
800,0.005123032722622156,7,110,0.0,,,,,
801,0.09590908139944077,7,111,0.0,,,,,
802,0.0047337692230939865,7,112,0.0,,,,,
803,0.03047684207558632,7,113,0.0,,,,,
804,0.007219203282147646,7,114,0.0,,,,,
805,0.005724682472646236,7,115,0.0,,,,,
805,,7,,1.0,0.8333333333333334,0.8392864947135632,0.9931842966194111,0.03002968463520317,0.15985096328607773
806,0.00741006713360548,8,1,0.0,,,,,
807,0.006222955882549286,8,2,0.0,,,,,
808,0.15650565922260284,8,3,0.0,,,,,
809,0.010049592703580856,8,4,0.0,,,,,
810,0.0036391711328178644,8,5,0.0,,,,,
811,0.004587473347783089,8,6,0.0,,,,,
812,0.15951965749263763,8,7,0.0,,,,,
813,0.026255659759044647,8,8,0.0,,,,,
814,0.0066141728311777115,8,9,0.0,,,,,
815,0.2062949240207672,8,10,0.0,,,,,
816,0.022634131833910942,8,11,0.0,,,,,
817,0.004791102837771177,8,12,0.0,,,,,
818,0.16939085721969604,8,13,0.0,,,,,
819,0.006120580248534679,8,14,0.0,,,,,
820,0.009602997452020645,8,15,0.0,,,,,
821,0.0039033552166074514,8,16,0.0,,,,,
822,0.00867028534412384,8,17,0.0,,,,,
823,0.006784711964428425,8,18,0.0,,,,,
824,0.07200226932764053,8,19,0.0,,,,,
825,0.004884444642812014,8,20,0.0,,,,,
826,0.004599281586706638,8,21,0.0,,,,,
827,0.004523399285972118,8,22,0.0,,,,,
828,0.005581226199865341,8,23,0.0,,,,,
829,0.1436663269996643,8,24,0.0,,,,,
830,0.0050973473116755486,8,25,0.0,,,,,
831,0.0062813288532197475,8,26,0.0,,,,,
832,0.003564006183296442,8,27,0.0,,,,,
833,0.004076054319739342,8,28,0.0,,,,,
834,0.013675576075911522,8,29,0.0,,,,,
835,0.005056243855506182,8,30,0.0,,,,,
836,0.06521742045879364,8,31,0.0,,,,,
837,0.12273158133029938,8,32,0.0,,,,,
838,0.004986010026186705,8,33,0.0,,,,,
839,0.011125595308840275,8,34,0.0,,,,,
840,0.014923174865543842,8,35,0.0,,,,,
841,0.010927774012088776,8,36,0.0,,,,,
842,0.14916764199733734,8,37,0.0,,,,,
843,0.10056273639202118,8,38,0.0,,,,,
844,0.0037681194953620434,8,39,0.0,,,,,
845,0.005134489852935076,8,40,0.0,,,,,
846,0.006984793581068516,8,41,0.0,,,,,
847,0.009497057646512985,8,42,0.0,,,,,
848,0.0034317397512495518,8,43,0.0,,,,,
849,0.2646254301071167,8,44,0.0,,,,,
850,0.014034055173397064,8,45,0.0,,,,,
851,0.14362171292304993,8,46,0.0,,,,,
852,0.15413051843643188,8,47,0.0,,,,,
853,0.07822394371032715,8,48,0.0,,,,,
854,0.006925851106643677,8,49,0.0,,,,,
855,0.32475605607032776,8,50,0.0,,,,,
856,0.014577201567590237,8,51,0.0,,,,,
857,0.1908404529094696,8,52,0.0,,,,,
858,0.22107410430908203,8,53,0.0,,,,,
859,0.00982209574431181,8,54,0.0,,,,,
860,0.16754421591758728,8,55,0.0,,,,,
861,0.10409046709537506,8,56,0.0,,,,,
862,0.007120788097381592,8,57,0.0,,,,,
863,0.01879524439573288,8,58,0.0,,,,,
864,0.008389863185584545,8,59,0.0,,,,,
865,0.008303094655275345,8,60,0.0,,,,,
866,0.0429774671792984,8,61,0.0,,,,,
867,0.005137885455042124,8,62,0.0,,,,,
868,0.0058987997472286224,8,63,0.0,,,,,
869,0.023447055369615555,8,64,0.0,,,,,
870,0.0165703184902668,8,65,0.0,,,,,
871,0.06190246343612671,8,66,0.0,,,,,
872,0.013625768013298512,8,67,0.0,,,,,
873,0.0036737415939569473,8,68,0.0,,,,,
874,0.00466491375118494,8,69,0.0,,,,,
875,0.03937964513897896,8,70,0.0,,,,,
876,0.012180205434560776,8,71,0.0,,,,,
877,0.00469221593812108,8,72,0.0,,,,,
878,0.08113724738359451,8,73,0.0,,,,,
879,0.004565699025988579,8,74,0.0,,,,,
880,0.003574422560632229,8,75,0.0,,,,,
881,0.04154049605131149,8,76,0.0,,,,,
882,0.003833081806078553,8,77,0.0,,,,,
883,0.004382774233818054,8,78,0.0,,,,,
884,0.004536498337984085,8,79,0.0,,,,,
885,0.12802928686141968,8,80,0.0,,,,,
886,0.024106260389089584,8,81,0.0,,,,,
887,0.013746208511292934,8,82,0.0,,,,,
888,0.005035377107560635,8,83,0.0,,,,,
889,0.0034235988277941942,8,84,0.0,,,,,
890,0.13453640043735504,8,85,0.0,,,,,
891,0.005459178239107132,8,86,0.0,,,,,
892,0.006058953702449799,8,87,0.0,,,,,
893,0.11093229055404663,8,88,0.0,,,,,
894,0.158768430352211,8,89,0.0,,,,,
895,0.1605331003665924,8,90,0.0,,,,,
896,0.07306875288486481,8,91,0.0,,,,,
897,0.004876815713942051,8,92,0.0,,,,,
898,0.007738853804767132,8,93,0.0,,,,,
899,0.00442805141210556,8,94,0.0,,,,,
900,0.00451553612947464,8,95,0.0,,,,,
901,0.005770236253738403,8,96,0.0,,,,,
902,0.009164356626570225,8,97,0.0,,,,,
903,0.005467502400279045,8,98,0.0,,,,,
904,0.012769603170454502,8,99,0.0,,,,,
905,0.1107974648475647,8,100,0.0,,,,,
906,0.12604352831840515,8,101,0.0,,,,,
907,0.0037414368707686663,8,102,0.0,,,,,
908,0.029878009110689163,8,103,0.0,,,,,
909,0.010087646543979645,8,104,0.0,,,,,
910,0.12691795825958252,8,105,0.0,,,,,
911,0.003214871510863304,8,106,0.0,,,,,
912,0.002964603714644909,8,107,0.0,,,,,
913,0.011971820145845413,8,108,0.0,,,,,
914,0.0031326590105891228,8,109,0.0,,,,,
915,0.004952676594257355,8,110,0.0,,,,,
916,0.005142560228705406,8,111,0.0,,,,,
917,0.005562908481806517,8,112,0.0,,,,,
918,0.004685272462666035,8,113,0.0,,,,,
919,0.2242773324251175,8,114,0.0,,,,,
920,0.003938054665923119,8,115,0.0,,,,,
920,,8,,1.0,0.8333333333333334,0.8391367942094803,0.9953653217011995,0.02266649250953418,0.16203198836786614
921,0.021478423848748207,9,1,0.0,,,,,
922,0.005332049913704395,9,2,0.0,,,,,
923,0.12347392737865448,9,3,0.0,,,,,
924,0.007154880091547966,9,4,0.0,,,,,
925,0.005072377622127533,9,5,0.0,,,,,
926,0.15776491165161133,9,6,0.0,,,,,
927,0.004369586706161499,9,7,0.0,,,,,
928,0.009571567177772522,9,8,0.0,,,,,
929,0.22326403856277466,9,9,0.0,,,,,
930,0.007206686306744814,9,10,0.0,,,,,
931,0.007086747791618109,9,11,0.0,,,,,
932,0.004153541289269924,9,12,0.0,,,,,
933,0.004655990283936262,9,13,0.0,,,,,
934,0.01585264503955841,9,14,0.0,,,,,
935,0.004984100814908743,9,15,0.0,,,,,
936,0.005975988227874041,9,16,0.0,,,,,
937,0.09426841884851456,9,17,0.0,,,,,
938,0.013615844771265984,9,18,0.0,,,,,
939,0.006711941212415695,9,19,0.0,,,,,
940,0.004296356812119484,9,20,0.0,,,,,
941,0.0035452982410788536,9,21,0.0,,,,,
942,0.15443070232868195,9,22,0.0,,,,,
943,0.18437252938747406,9,23,0.0,,,,,
944,0.003556057345122099,9,24,0.0,,,,,
945,0.004813040141016245,9,25,0.0,,,,,
946,0.0031635654158890247,9,26,0.0,,,,,
947,0.0033253650180995464,9,27,0.0,,,,,
948,0.02122260257601738,9,28,0.0,,,,,
949,0.004554528743028641,9,29,0.0,,,,,
950,0.004107282031327486,9,30,0.0,,,,,
951,0.14835767447948456,9,31,0.0,,,,,
952,0.0032242031302303076,9,32,0.0,,,,,
953,0.009955281391739845,9,33,0.0,,,,,
954,0.0039019654504954815,9,34,0.0,,,,,
955,0.008323829621076584,9,35,0.0,,,,,
956,0.003284827806055546,9,36,0.0,,,,,
957,0.010370643809437752,9,37,0.0,,,,,
958,0.004305563867092133,9,38,0.0,,,,,
959,0.006875843740999699,9,39,0.0,,,,,
960,0.00519146304577589,9,40,0.0,,,,,
961,0.15122881531715393,9,41,0.0,,,,,
962,0.0025307442992925644,9,42,0.0,,,,,
963,0.0051986416801810265,9,43,0.0,,,,,
964,0.003630388528108597,9,44,0.0,,,,,
965,0.0038640950806438923,9,45,0.0,,,,,
966,0.003387690521776676,9,46,0.0,,,,,
967,0.003990200813859701,9,47,0.0,,,,,
968,0.004003732465207577,9,48,0.0,,,,,
969,0.05057568848133087,9,49,0.0,,,,,
970,0.004757369868457317,9,50,0.0,,,,,
971,0.24388547241687775,9,51,0.0,,,,,
972,0.003037640592083335,9,52,0.0,,,,,
973,0.005096198990941048,9,53,0.0,,,,,
974,0.004329226911067963,9,54,0.0,,,,,
975,0.03344808518886566,9,55,0.0,,,,,
976,0.004979362711310387,9,56,0.0,,,,,
977,0.0033014842774719,9,57,0.0,,,,,
978,0.0034397016279399395,9,58,0.0,,,,,
979,0.035682473331689835,9,59,0.0,,,,,
980,0.009381074458360672,9,60,0.0,,,,,
981,0.0027307840064167976,9,61,0.0,,,,,
982,0.11142833530902863,9,62,0.0,,,,,
983,0.01112230122089386,9,63,0.0,,,,,
984,0.005064473953098059,9,64,0.0,,,,,
985,0.08534562587738037,9,65,0.0,,,,,
986,0.002727045211941004,9,66,0.0,,,,,
987,0.006956770084798336,9,67,0.0,,,,,
988,0.1726139485836029,9,68,0.0,,,,,
989,0.14336228370666504,9,69,0.0,,,,,
990,0.09549067169427872,9,70,0.0,,,,,
991,0.004897711798548698,9,71,0.0,,,,,
992,0.008166066370904446,9,72,0.0,,,,,
993,0.0038278682623058558,9,73,0.0,,,,,
994,0.1393144428730011,9,74,0.0,,,,,
995,0.005939883179962635,9,75,0.0,,,,,
996,0.005477690137922764,9,76,0.0,,,,,
997,0.11181222647428513,9,77,0.0,,,,,
998,0.00309581751935184,9,78,0.0,,,,,
999,0.004350845701992512,9,79,0.0,,,,,
1000,0.002851444762200117,9,80,0.0,,,,,
1001,0.005475757643580437,9,81,0.0,,,,,
1002,0.09609048068523407,9,82,0.0,,,,,
1003,0.003493641037493944,9,83,0.0,,,,,
1004,0.007719969376921654,9,84,0.0,,,,,
1005,0.14938320219516754,9,85,0.0,,,,,
1006,0.004643786698579788,9,86,0.0,,,,,
1007,0.006051192991435528,9,87,0.0,,,,,
1008,0.0026321997866034508,9,88,0.0,,,,,
1009,0.006010359153151512,9,89,0.0,,,,,
1010,0.004578207619488239,9,90,0.0,,,,,
1011,0.004400578327476978,9,91,0.0,,,,,
1012,0.0031055076979100704,9,92,0.0,,,,,
1013,0.00490386039018631,9,93,0.0,,,,,
1014,0.005300804972648621,9,94,0.0,,,,,
1015,0.005351416300982237,9,95,0.0,,,,,
1016,0.0032564643770456314,9,96,0.0,,,,,
1017,0.0067695328034460545,9,97,0.0,,,,,
1018,0.020187323912978172,9,98,0.0,,,,,
1019,0.007722487673163414,9,99,0.0,,,,,
1020,0.003334024688228965,9,100,0.0,,,,,
1021,0.011395283043384552,9,101,0.0,,,,,
1022,0.005207727663218975,9,102,0.0,,,,,
1023,0.08347195386886597,9,103,0.0,,,,,
1024,0.003718235995620489,9,104,0.0,,,,,
1025,0.15123265981674194,9,105,0.0,,,,,
1026,0.015658117830753326,9,106,0.0,,,,,
1027,0.0030529042705893517,9,107,0.0,,,,,
1028,0.005985012277960777,9,108,0.0,,,,,
1029,0.0038528640288859606,9,109,0.0,,,,,
1030,0.006068887654691935,9,110,0.0,,,,,
1031,0.0029833356384187937,9,111,0.0,,,,,
1032,0.00429909210652113,9,112,0.0,,,,,
1033,0.004230187740176916,9,113,0.0,,,,,
1034,0.004294504411518574,9,114,0.0,,,,,
1035,0.20215967297554016,9,115,0.0,,,,,
1035,,9,,1.0,0.8333333333333334,0.8190629058159314,0.9961832061068703,0.01872054822135555,0.1628498727735369
1036,0.14536920189857483,10,1,0.0,,,,,
1037,0.0032309861853718758,10,2,0.0,,,,,
1038,0.0034904477652162313,10,3,0.0,,,,,
1039,0.006807258818298578,10,4,0.0,,,,,
1040,0.0070884739980101585,10,5,0.0,,,,,
1041,0.005981878377497196,10,6,0.0,,,,,
1042,0.0034137507900595665,10,7,0.0,,,,,
1043,0.20332013070583344,10,8,0.0,,,,,
1044,0.003939194604754448,10,9,0.0,,,,,
1045,0.0032049284782260656,10,10,0.0,,,,,
1046,0.10051964223384857,10,11,0.0,,,,,
1047,0.010334251448512077,10,12,0.0,,,,,
1048,0.0033392251934856176,10,13,0.0,,,,,
1049,0.12066373229026794,10,14,0.0,,,,,
1050,0.005066456273198128,10,15,0.0,,,,,
1051,0.002863176167011261,10,16,0.0,,,,,
1052,0.0039350660517811775,10,17,0.0,,,,,
1053,0.004204966127872467,10,18,0.0,,,,,
1054,0.007386649958789349,10,19,0.0,,,,,
1055,0.020511507987976074,10,20,0.0,,,,,
1056,0.0032170384656637907,10,21,0.0,,,,,
1057,0.006991219706833363,10,22,0.0,,,,,
1058,0.009662516415119171,10,23,0.0,,,,,
1059,0.006668601185083389,10,24,0.0,,,,,
1060,0.008907570503652096,10,25,0.0,,,,,
1061,0.007808019872754812,10,26,0.0,,,,,
1062,0.1318594217300415,10,27,0.0,,,,,
1063,0.004007916431874037,10,28,0.0,,,,,
1064,0.005246588494628668,10,29,0.0,,,,,
1065,0.004445631057024002,10,30,0.0,,,,,
1066,0.002668844535946846,10,31,0.0,,,,,
1067,0.009348584339022636,10,32,0.0,,,,,
1068,0.005022188648581505,10,33,0.0,,,,,
1069,0.037301644682884216,10,34,0.0,,,,,
1070,0.00390125485137105,10,35,0.0,,,,,
1071,0.004026808775961399,10,36,0.0,,,,,
1072,0.003384313080459833,10,37,0.0,,,,,
1073,0.004769287072122097,10,38,0.0,,,,,
1074,0.0042371610179543495,10,39,0.0,,,,,
1075,0.004048475529998541,10,40,0.0,,,,,
1076,0.0405876524746418,10,41,0.0,,,,,
1077,0.004195001441985369,10,42,0.0,,,,,
1078,0.0047047315165400505,10,43,0.0,,,,,
1079,0.005496594589203596,10,44,0.0,,,,,
1080,0.002490321407094598,10,45,0.0,,,,,
1081,0.01347227394580841,10,46,0.0,,,,,
1082,0.1258939802646637,10,47,0.0,,,,,
1083,0.004967063665390015,10,48,0.0,,,,,
1084,0.005673722829669714,10,49,0.0,,,,,
1085,0.2521328330039978,10,50,0.0,,,,,
1086,0.01673009991645813,10,51,0.0,,,,,
1087,0.006914769299328327,10,52,0.0,,,,,
1088,0.1045561209321022,10,53,0.0,,,,,
1089,0.004542645998299122,10,54,0.0,,,,,
1090,0.005434656050056219,10,55,0.0,,,,,
1091,0.007753172889351845,10,56,0.0,,,,,
1092,0.0042808568105101585,10,57,0.0,,,,,
1093,0.0035670348443090916,10,58,0.0,,,,,
1094,0.005317503586411476,10,59,0.0,,,,,
1095,0.1269685924053192,10,60,0.0,,,,,
1096,0.0032200890127569437,10,61,0.0,,,,,
1097,0.006208586506545544,10,62,0.0,,,,,
1098,0.08957403898239136,10,63,0.0,,,,,
1099,0.0032961806282401085,10,64,0.0,,,,,
1100,0.15498186647891998,10,65,0.0,,,,,
1101,0.0040545337833464146,10,66,0.0,,,,,
1102,0.0033932547084987164,10,67,0.0,,,,,
1103,0.00548136979341507,10,68,0.0,,,,,
1104,0.004608089104294777,10,69,0.0,,,,,
1105,0.14923632144927979,10,70,0.0,,,,,
1106,0.008746067062020302,10,71,0.0,,,,,
1107,0.00698781618848443,10,72,0.0,,,,,
1108,0.008852861821651459,10,73,0.0,,,,,
1109,0.0041245361790061,10,74,0.0,,,,,
1110,0.005087285302579403,10,75,0.0,,,,,
1111,0.030020195990800858,10,76,0.0,,,,,
1112,0.013375035487115383,10,77,0.0,,,,,
1113,0.003461265005171299,10,78,0.0,,,,,
1114,0.003494414035230875,10,79,0.0,,,,,
1115,0.012784909456968307,10,80,0.0,,,,,
1116,0.005777096375823021,10,81,0.0,,,,,
1117,0.17310796678066254,10,82,0.0,,,,,
1118,0.010200416669249535,10,83,0.0,,,,,
1119,0.005688871257007122,10,84,0.0,,,,,
1120,0.003473709337413311,10,85,0.0,,,,,
1121,0.0024355007335543633,10,86,0.0,,,,,
1122,0.003011342603713274,10,87,0.0,,,,,
1123,0.00412253150716424,10,88,0.0,,,,,
1124,0.007996797561645508,10,89,0.0,,,,,
1125,0.0035576913505792618,10,90,0.0,,,,,
1126,0.013008561916649342,10,91,0.0,,,,,
1127,0.010291684418916702,10,92,0.0,,,,,
1128,0.004055730998516083,10,93,0.0,,,,,
1129,0.20725570619106293,10,94,0.0,,,,,
1130,0.00437261164188385,10,95,0.0,,,,,
1131,0.040093302726745605,10,96,0.0,,,,,
