step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,421.430254005827,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.65757905412465,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7472825050354004,116.82996700983495,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.7657042741775513,188.34817910101265,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.6920034885406494,62.79675103724003,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.656266450881958,62.35996796749532,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7092376947402954,62.01213598251343,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.6893588304519653,62.52254999708384,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.6677032113075256,63.194634043611586,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6652423143386841,65.22831798065454,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.5941003561019897,62.264819047413766,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6603027582168579,67.37771804910153,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.5254298448562622,63.687760033644736,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.9722198843955994,74.03969706501812,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.7325482368469238,75.19459305331111,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6712697148323059,76.97497704066336,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.7080078125,82.2361019672826,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.660624086856842,84.32726399041712,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.7077443599700928,71.21273700613528,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.7737458944320679,66.50547403842211,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.7401005029678345,60.68028206937015,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.6886565089225769,65.01219398342073,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6849029660224915,57.40149400662631,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6889434456825256,73.24361498467624,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.6947768330574036,65.99829497281462,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6805090308189392,56.64223595522344,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.6653412580490112,71.61403493955731,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7488082051277161,72.28634203784168,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6954379081726074,73.48911196459085,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.6963827610015869,69.1631770459935,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.6954765319824219,89.52786901500076,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.7121044397354126,76.88438193872571,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.694892406463623,79.1519790655002,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.6825212240219116,68.06392909493297,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.6972955465316772,62.0780389290303,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.7168108224868774,61.25152809545398,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.6891635060310364,65.12188399210572,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.7306168079376221,72.69148202612996,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.6657492518424988,68.58768104575574,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.7337280511856079,65.84135699085891,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.7674686312675476,61.71805702615529,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.6856301426887512,79.7338989796117,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.6772019863128662,74.93259804323316,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.7384729981422424,69.17363195680082,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.6767592430114746,69.07816999591887,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.695895791053772,61.58998201135546,4045.24072265625,,,,,
