step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
19,1,19,0.0,32.0,32.0,0.59619140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586449746882469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.38179898052476,3764.46044921875,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.674072265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.663186133683194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.0918950114865,3774.86865234375,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.68487548828125,15.0,74.0,0.20270270270270271,2.0,13.0,0.13333333333333333,0.8666666666666667,0.15115187694176982,0.1461355340714456,0.1519236219987428,0.0,0.6,0.0033914772,0.999999999847491,0.651831165745637,9.356916587382161e-09,2.0,13.0,0.7333333333333333,6.5,1.0,0.5665094776990051,0.39267444722755257,2.0,0.5085665033863752,0.0005400673435360659,0.49972996632823197,-0.0005360682200034727,323.94786400254816,3841.28857421875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.614227294921875,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.14876807931825708,0.1425507810341892,0.14965626478740965,0.0,0.6,0.0033914772,1.0000000003455756,0.6598112679900621,-3.282157177189154e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.507452763158481,0.0008088678296189755,0.4995955660851905,-0.0020190684858223803,313.02288998267613,3802.33544921875,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.5416259765625,22.0,74.0,0.2972972972972973,8.0,14.0,0.36363636363636365,0.6363636363636364,0.14809109005223905,0.14288857498401086,0.15106395580551232,0.0,0.6,0.0033914772,1.0000000006629988,0.6497466051010724,-1.469550327061841e-08,8.0,14.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5125274579613627,0.0012762247959401,0.49936188760202993,0.0029912922536580394,331.3051230215933,3858.38818359375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.6754150390625,4.0,74.0,0.05405405405405406,1.0,3.0,0.25,0.75,0.14993385141142987,0.14610126825639932,0.15121137912977337,0.0,0.6,0.0033914772,1.0000000000535936,0.6508334450227891,-1.1542247057339572e-08,1.0,3.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5062773909441007,0.001997019164264202,0.4990014904178679,0.0009680681070053311,313.79426701460034,3783.29443359375,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.71173095703125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.14912088573330656,0.0,0.14912088573330656,0.0,0.6,0.0033914772,1.0000000000494476,0.6515781234587493,-2.3147153992716115e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5049194961093635,0.0021490755025297403,0.49892546224873513,nan,317.3754749877844,3774.25732421875,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.697967529296875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.14954123596093974,0.14462200946363532,0.1503611070438238,0.0,0.6,0.0033914772,1.0000000000371294,0.6571465491960098,5.659814994020669e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5048435545690603,0.0005238315789029002,0.49973808421054855,0.0016991716448664764,316.83238700497895,3779.74169921875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.555389404296875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.14983908664836074,0.1409678390932917,0.1514520407492824,0.0,0.6,0.0033914772,0.9999999990488202,0.6577705819450652,6.645366201223754e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5126036244299872,-0.002076685944977667,0.5010383429724888,-0.0067212917903829664,318.0212820007,3827.23193359375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.562957763671875,13.0,74.0,0.17567567567567569,2.0,11.0,0.15384615384615385,0.8461538461538461,0.1513548827643814,0.14664961361237316,0.1522103862465647,0.0,0.6,0.0033914772,1.000000000420568,0.6648019764529002,7.951935713317676e-09,2.0,11.0,0.6923076923076923,5.5,1.0,0.6193821658248634,0.42932300193061657,2.0,0.5094846104454493,-0.0006371133495122194,0.5003185566747561,-0.0011180677182102807,322.7384180063382,3810.81201171875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.581939697265625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15060304612832415,0.0,0.15060304612832415,0.0,0.6,0.0033914772,0.9999999997107354,0.656653050551529,-7.236612478550414e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.507050607734529,-0.00035436073085293174,0.5001771803654265,nan,320.18045100267045,3779.60107421875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.56695556640625,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.1503908334426634,0.1459359551085726,0.15150455302618612,0.0,0.6,0.0033914772,1.0000000003001746,0.6611817588608093,-5.497072305419863e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.508002781547974,0.001150830532424152,0.4994245847337879,-0.0008323864562343812,319.79024299653247,3787.51513671875,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.572967529296875,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14889024768861892,0.0,0.14889024768861892,0.0,0.6,0.0033914772,0.9999999995636774,0.6619673459099957,-1.2137758645204367e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036991743712703,0.0015064378967508674,0.49924678105162457,nan,313.8333029928617,3781.99365234375,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.725006103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6543327556936372,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.7115110079758,3761.60107421875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.904266357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.654436100058325,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.25654801912606,3770.08349609375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.467803955078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647862587890773,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.1839929954149,3768.50732421875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.495147705078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6563342513978326,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.9530949809123,3765.71826171875,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.610015869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670273809043948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.91318601183593,3774.37451171875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.56964111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6687191987923801,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.0616649731528,3781.74951171875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.5277099609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.665226808189409,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.2860270116944,3768.77294921875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.5102996826171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6661988038931007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.49357999069616,3761.60107421875,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.602691650390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659050036032504,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.3243099942338,3771.11865234375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.784942626953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638106338031605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.71338799828663,3774.37451171875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.5491943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650027364187718,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1601019781083,3778.11669921875,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.5007171630859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6678411016681753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.2486349863466,3775.23193359375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.50775146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6716923808805725,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8920080168173,3761.60107421875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.464202880859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647272941980736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.249659007648,3764.46044921875,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.421295166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6653491387828451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.41641999501735,3768.77294921875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.6277313232421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630987244407581,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.702317020623,3761.60107421875,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.4753570556640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6705640815669224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.6777690241579,3761.60107421875,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.567047119140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619861045405863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4864450180903,3770.30419921875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.749420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6636620384984807,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.1590470010415,3778.11669921875,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.5926666259765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6607744850582811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.8106000153348,3774.37451171875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.49420166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6674030635564003,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.03206300758757,3771.71240234375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.5424728393554688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6662254774182096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,313.84624500060454,3764.46044921875,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.5968780517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629933483166751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,311.4082160172984,3777.25927734375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.6094970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6611613327572151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.1145220005419,3774.86865234375,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.7341156005859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6592611821468654,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.3522909882013,3764.46044921875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4549713134765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6663933175658151,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.93510100780986,3774.86865234375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.3677215576171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6628665752438012,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,312.4953770020511,3777.25927734375,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.482025146484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629405156700804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.63626099564135,3778.80419921875,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.4340362548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6637194160303688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,314.99800900928676,3774.86865234375,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.4250640869140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6681487996953526,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.8807019935921,3766.67724609375,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.49407958984375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577984965513417,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.6448689880781,3771.71240234375,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.6939849853515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6582637269559494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,318.90226699761115,3768.77294921875,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.3054351806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634346234728639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,316.5688469889574,3761.60107421875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.43508148193359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6685182067514153,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,310.9594620182179,3765.71826171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.466033935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604296229923479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,317.26383400382474,3764.46044921875,,,,,,,,,,
67,1,67,0.0,32.0,32.0,0.5258102416992188,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6706284747512803,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.76464598765597,3774.37451171875,,,,,,,,,,
68,1,68,0.0,32.0,32.0,0.4498138427734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666038972638511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,315.1690569939092,3774.86865234375,,,,,,,,,,
