step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
1,0.7097125351428986,4.0,0.0,0.6,0.0038053,,,,,,,
2,0.7000443637371063,3.0,0.0,0.6,0.0038053,,,,,,,
3,0.6891772747039795,3.0,0.0,0.6,0.0038053,,,,,,,
4,0.6776714473962784,4.0,0.0,0.6,0.0038053,,,,,,,
5,0.6965634822845459,4.0,0.0,0.6,0.0038053,,,,,,,
6,0.7050522863864899,4.0,0.0,0.6,0.0038053,,,,,,,
7,0.6963480412960052,4.0,0.0,0.6,0.0038053,,,,,,,
8,0.6844632029533386,4.0,0.0,0.6,0.0038053,,,,,,,
9,0.6681592762470245,4.0,0.0,0.6,0.0038053,,,,,,,
10,0.7053878158330917,3.0,0.0,0.6,0.0038053,,,,,,,
11,0.7022227793931961,4.0,0.0,0.6,0.0038053,,,,,,,
12,0.699103981256485,6.0,0.0,0.6,0.0038053,,,,,,,
13,0.704438179731369,6.0,0.0,0.6,0.0038053,,,,,,,
14,0.6925024539232254,7.0,0.0,0.6,0.0038053,,,,,,,
15,0.6918879300355911,5.0,0.0,0.6,0.0038053,,,,,,,
16,0.6952507495880127,4.0,0.0,0.6,0.0038053,,,,,,,
17,0.6966223418712616,2.0,0.0,0.6,0.0038053,,,,,,,
18,0.7159776538610458,3.0,0.0,0.6,0.0038053,,,,,,,
19,0.6861926168203354,3.0,0.0,0.6,0.0038053,,,,,,,
20,0.672827735543251,2.0,0.0,0.6,0.0038053,,,,,,,
21,0.7052439749240875,2.0,0.0,0.6,0.0038053,,,,,,,
22,0.7056415230035782,2.0,0.0,0.6,0.0038053,,,,,,,
23,0.6627131998538971,5.0,0.0,0.6,0.0038053,,,,,,,
24,0.7327625751495361,2.0,0.0,0.6,0.0038053,,,,,,,
25,0.692080944776535,4.0,0.0,0.6,0.0038053,,,,,,,
26,0.6809977442026138,5.0,0.0,0.6,0.0038053,,,,,,,
27,0.7027692198753357,5.0,0.0,0.6,0.0038053,,,,,,,
28,0.7138316780328751,5.0,0.0,0.6,0.0038053,,,,,,,
29,0.7327250093221664,5.0,0.0,0.6,0.0038053,,,,,,,
30,0.6599964797496796,8.0,0.0,0.6,0.0038053,,,,,,,
31,0.713390901684761,11.0,0.0,0.6,0.0038053,,,,,,,
32,0.7002672106027603,7.0,0.0,0.6,0.0038053,,,,,,,
33,0.7000800520181656,7.0,0.0,0.6,0.0038053,,,,,,,
34,0.7201031446456909,4.0,0.0,0.6,0.0038053,,,,,,,
35,0.6931460201740265,11.0,0.0,0.6,0.0038053,,,,,,,
36,0.6721636801958084,11.0,0.0,0.6,0.0038053,,,,,,,
37,0.6720656454563141,8.0,0.0,0.6,0.0038053,,,,,,,
38,0.7042549848556519,8.0,0.0,0.6,0.0038053,,,,,,,
39,0.715107798576355,4.0,0.0,0.6,0.0038053,,,,,,,
40,0.6996794193983078,8.0,0.0,0.6,0.0038053,,,,,,,
41,0.688830628991127,9.0,0.0,0.6,0.0038053,,,,,,,
42,0.6884587705135345,13.0,0.0,0.6,0.0038053,,,,,,,
43,0.6873478442430496,11.0,0.0,0.6,0.0038053,,,,,,,
44,0.6841561645269394,16.0,0.0,0.6,0.0038053,,,,,,,
45,0.6927225291728973,13.0,0.0,0.6,0.0038053,,,,,,,
46,0.6903748214244843,11.0,0.0,0.6,0.0038053,,,,,,,
47,0.6985981166362762,6.0,0.0,0.6,0.0038053,,,,,,,
48,0.6947140544652939,4.0,0.0,0.6,0.0038053,,,,,,,
49,0.7005902379751205,1.0,0.0,0.6,0.0038053,,,,,,,
50,0.6984519064426422,1.0,0.0,0.6,0.0038053,,,,,,,
51,0.6969002485275269,1.0,0.0,0.6,0.0038053,,,,,,,
52,0.6905776113271713,1.0,0.0,0.6,0.0038053,,,,,,,
53,0.7036511152982712,2.0,0.0,0.6,0.0038053,,,,,,,
54,0.705293744802475,2.0,0.0,0.6,0.0038053,,,,,,,
55,0.6964933574199677,12.0,0.0,0.6,0.0038053,,,,,,,
56,0.7126214653253555,6.0,0.0,0.6,0.0038053,,,,,,,
57,0.7044055908918381,11.0,0.0,0.6,0.0038053,,,,,,,
58,0.6894898414611816,22.0,0.0,0.6,0.0038053,,,,,,,
59,0.6911458671092987,25.0,0.0,0.6,0.0038053,,,,,,,
60,0.6953581273555756,21.0,0.0,0.6,0.0038053,,,,,,,
61,0.7468862682580948,16.0,0.0,0.6,0.0038053,,,,,,,
62,0.6782812923192978,26.0,0.0,0.6,0.0038053,,,,,,,
63,0.7208943963050842,21.0,0.0,0.6,0.0038053,,,,,,,
64,0.6873055249452591,25.0,0.0,0.6,0.0038053,,,,,,,
65,0.6973425149917603,24.0,0.0,0.6,0.0038053,,,,,,,
66,0.691964328289032,25.0,0.0,0.6,0.0038053,,,,,,,
67,0.6897718161344528,19.0,0.0,0.6,0.0038053,,,,,,,
68,0.7028683573007584,21.0,0.0,0.6,0.0038053,,,,,,,
69,0.6919765472412109,24.0,0.0,0.6,0.0038053,,,,,,,
70,0.684945210814476,20.0,0.0,0.6,0.0038053,,,,,,,
71,0.7062495052814484,9.0,0.0,0.6,0.0038053,,,,,,,
72,0.6912298500537872,18.0,0.0,0.6,0.0038053,,,,,,,
73,0.6880587339401245,12.0,0.0,0.6,0.0038053,,,,,,,
74,0.7014953345060349,12.0,0.0,0.6,0.0038053,,,,,,,
75,0.6932408213615417,10.0,0.0,0.6,0.0038053,,,,,,,
76,0.6940948367118835,13.0,0.0,0.6,0.0038053,,,,,,,
77,0.681266650557518,5.0,0.0,0.6,0.0038053,,,,,,,
78,0.6666319232720596,2.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5270758122743683,0.5016064257028112,-0.025469386571557062,0.5016064257028112,-0.025469386571557062
79,0.699433833360672,2.0,0.0,0.6,0.0038053,,,,,,,
80,0.6511242240667343,3.0,0.0,0.6,0.0038053,,,,,,,
81,0.6570045650005341,2.0,0.0,0.6,0.0038053,,,,,,,
82,0.6591061651706696,1.0,0.0,0.6,0.0038053,,,,,,,
83,0.6220542937517166,1.0,0.0,0.6,0.0038053,,,,,,,
84,0.6493057012557983,0.0,0.0,0.6,0.0038053,,,,,,,
85,0.6885785609483719,0.0,0.0,0.6,0.0038053,,,,,,,
86,0.6222573518753052,0.0,0.0,0.6,0.0038053,,,,,,,
87,0.6545665338635445,1.0,0.0,0.6,0.0038053,,,,,,,
88,0.6496627181768417,0.0,0.0,0.6,0.0038053,,,,,,,
89,0.574079267680645,0.0,0.0,0.6,0.0038053,,,,,,,
90,0.5972007513046265,0.0,0.0,0.6,0.0038053,,,,,,,
91,0.6764634102582932,0.0,0.0,0.6,0.0038053,,,,,,,
92,0.6668199673295021,0.0,0.0,0.6,0.0038053,,,,,,,
93,0.992331251502037,0.0,0.0,0.6,0.0038053,,,,,,,
94,0.606516644358635,0.0,0.0,0.6,0.0038053,,,,,,,
95,0.799475222826004,0.0,0.0,0.6,0.0038053,,,,,,,
96,0.6995452791452408,0.0,0.0,0.6,0.0038053,,,,,,,
97,0.6878856420516968,0.0,0.0,0.6,0.0038053,,,,,,,
98,0.6482782363891602,0.0,0.0,0.6,0.0038053,,,,,,,
99,0.6872967630624771,0.0,0.0,0.6,0.0038053,,,,,,,
100,0.6109600514173508,0.0,0.0,0.6,0.0038053,,,,,,,
101,0.6421461254358292,0.0,0.0,0.6,0.0038053,,,,,,,
102,0.6717434674501419,0.0,0.0,0.6,0.0038053,,,,,,,
103,0.727407306432724,0.0,0.0,0.6,0.0038053,,,,,,,
104,0.6874387934803963,0.0,0.0,0.6,0.0038053,,,,,,,
105,0.9071228206157684,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.7051332294940948,0.0,0.0,0.6,0.0038053,,,,,,,
107,0.6022649854421616,0.0,0.0,0.6,0.0038053,,,,,,,
108,0.6831115186214447,0.0,0.0,0.6,0.0038053,,,,,,,
109,0.7995530366897583,0.0,0.0,0.6,0.0038053,,,,,,,
110,0.9012816548347473,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.6473332792520523,0.0,0.0,0.6,0.0038053,,,,,,,
112,0.7010908275842667,0.0,0.0,0.6,0.0038053,,,,,,,
113,0.6272367984056473,0.0,0.0,0.6,0.0038053,,,,,,,
114,0.6386928260326385,0.0,0.0,0.6,0.0038053,,,,,,,
115,0.6521649062633514,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.6444713920354843,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.6957148909568787,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.699871614575386,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6532516181468964,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6748276725411415,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.7084544152021408,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.7478744834661484,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6280108988285065,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.617606520652771,1.0,0.0,0.6,0.0038053,,,,,,,
125,0.692449688911438,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.6817213296890259,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6784093081951141,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.8126358389854431,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6387221366167068,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.7153078019618988,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6340534314513206,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6921809166669846,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6664781868457794,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.7337469756603241,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6046375185251236,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.6568800508975983,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.675088569521904,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6277370601892471,1.0,0.0,0.6,0.0038053,,,,,,,
139,0.6880096793174744,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6405671834945679,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6423808336257935,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.689078688621521,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6576064825057983,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6145689487457275,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.7021524310112,1.0,0.0,0.6,0.0038053,,,,,,,
146,0.6532064825296402,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.628444716334343,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.674425408244133,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.619262620806694,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.7028705775737762,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5990754514932632,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.6701701134443283,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6123766899108887,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6314330101013184,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6458136886358261,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.6410746528552128,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.5451263537906137,2,0.5415162454873647,0.7795180722891566,0.2343917184985429,0.7815261044176707,0.24000985893030602
157,0.6286544054746628,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.4955478236079216,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.3967588394880295,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.5227062925696373,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6191596984863281,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.436376690864563,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.6345310285687447,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.4860599786043167,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.5183959975838661,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.36008723080158234,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5844385325908661,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5337975956499577,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.5955605208873749,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.4539811760187149,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.4794319421052933,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.3693660646677017,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.31121940165758133,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.34968986362218857,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.3729180693626404,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.4432981237769127,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.7062939926981926,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.5351309068500996,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.3099972531199455,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.4893307387828827,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.34113099053502083,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.46561747044324875,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.587708905339241,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.6409066021442413,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6268117278814316,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5768324583768845,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.482502743601799,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.44419603049755096,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5161304697394371,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.3172612339258194,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4265187457203865,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.38464636355638504,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5686226785182953,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.47206055372953415,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.6009839922189713,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.4285268187522888,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.340579554438591,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.44481784850358963,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.46810533851385117,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.5283942967653275,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.47400371730327606,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4839336536824703,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.3954892158508301,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.3635342940688133,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5141695737838745,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.46889492124319077,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.27583790197968483,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.21916179358959198,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.45220982283353806,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.42782898992300034,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.6162679940462112,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5266248509287834,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5456923618912697,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4958376884460449,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.3546920195221901,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.4103202596306801,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.3861983008682728,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.51597560942173,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.3849594295024872,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.6021912023425102,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.39627961814403534,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.41463592648506165,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.30300721526145935,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.39969033747911453,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.38852091506123543,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5966419875621796,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3782217502593994,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.318009864538908,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.4426390752196312,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.6468584164977074,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.6347932368516922,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.47215594351291656,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.43838299065828323,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.3925585196568416,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.5523465703971119,3,0.555956678700361,0.8795180722891566,0.3271715018920447,0.880722891566265,0.324766212865904
