step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,359.8356560105458,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,49.93919999105856,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.66357421875,56.479766994016245,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.6998291015625,52.52933900919743,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.670654296875,61.33102098829113,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.67041015625,57.40356299793348,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.67254638671875,64.59220999386162,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.67340087890625,56.03360600071028,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6751708984375,56.29154498456046,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.6026611328125,56.468902999768034,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.59686279296875,62.066276994301006,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.64788818359375,54.11371498485096,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.767242431640625,63.099530001636595,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.603729248046875,84.45680898148566,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.5326995849609375,84.62730998871848,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.55364990234375,78.79668902023695,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.67779541015625,72.03245800337754,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.662078857421875,81.48167401668616,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.580108642578125,56.99535002349876,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.717498779296875,56.27565100439824,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.5677947998046875,56.01927300449461,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.682769775390625,55.55970300338231,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.64227294921875,57.0613720046822,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.5601806640625,54.98130200430751,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.6195526123046875,60.53583201719448,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.4605865478515625,64.62082100915723,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.620452880859375,58.621055010007694,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.6113739013671875,65.4864770185668,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.4955596923828125,73.53849097853526,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.6185302734375,69.64890699600801,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.424407958984375,68.25085400487296,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.38330078125,66.75565699697472,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.5287933349609375,67.50019098399207,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.5999832153320312,67.79856898356229,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.439697265625,67.49855799716897,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.47344970703125,58.45880799461156,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.5187454223632812,69.48846302111633,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.43473052978515625,59.26336799166165,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.65545654296875,57.629489980172366,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.45407867431640625,61.75710298703052,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.5258255004882812,56.10533698927611,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.450439453125,55.56604699813761,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.4069976806640625,60.04213701817207,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.42859649658203125,77.34640699345618,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.5852432250976562,74.94605999090709,3443.4755859375,,,,,
