step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
23,1,23,0.0,32.0,32.0,0.6733373403549194,143.39844998903573,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6576050519943237,139.0228900127113,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.769477128982544,127.59862496750429,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.735248327255249,124.43001399515197,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.683509349822998,120.38405099883676,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7787161469459534,123.85638803243637,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6984838247299194,129.3498279992491,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.693930983543396,140.66572597948834,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7105439901351929,139.26612999057397,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7088646292686462,133.49297997774556,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.6899958848953247,128.3208120148629,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.6639066934585571,123.7791390158236,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.713769793510437,123.88083100086078,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6884695291519165,127.45960603933781,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7406847476959229,132.84749700687826,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.6610441207885742,138.56148399645463,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6844559907913208,136.27329497830942,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6635536551475525,131.49907800834626,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.638203501701355,128.49653599550948,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.7366458177566528,123.26382502214983,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.7242158651351929,125.55068399524316,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.7784487009048462,132.47816398506984,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.7177793383598328,132.20176799222827,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6947437524795532,136.6313829785213,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6885181665420532,136.9667710387148,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6861480474472046,128.82701703347266,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.697860836982727,127.30128300609067,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.7003823518753052,127.21962196519598,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6737060546875,125.29214803362265,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.7019127011299133,130.21745200967416,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7373555898666382,135.01579797593877,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6625376343727112,136.1602109973319,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7169428467750549,132.29995395522565,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6834184527397156,131.18599902372807,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.7226758003234863,127.35420797253028,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6855612993240356,124.92938904324546,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.684931755065918,164.78637396357954,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.677414059638977,126.06598000274971,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6962264776229858,129.60170599399135,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.7096993923187256,134.35177196515724,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6938920617103577,131.3485910068266,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6707414388656616,129.16410499019548,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.707763135433197,131.7466550390236,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.7000976204872131,133.5359980002977,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6916149258613586,125.97908999305218,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6930645704269409,129.03821002691984,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6893713474273682,131.30683096824214,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.686367392539978,128.74599400674924,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6954407691955566,132.74277397431433,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6937685012817383,129.94882400380448,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6988125443458557,130.06575300823897,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.6784093379974365,130.992388993036,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.6858540773391724,129.270687000826,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.696209192276001,129.28706599632278,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.687529444694519,128.0518359853886,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.7074230909347534,113.87469299370423,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.707602858543396,123.16083698533475,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6943194270133972,128.77769902115688,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.7108986973762512,130.60128199867904,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6912086606025696,130.99204102763906,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7065166234970093,127.53012002212927,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.700227677822113,131.47443800698966,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6851212382316589,128.52605897933245,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7085813283920288,131.32415403379127,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6825447082519531,129.556488012895,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6970380544662476,130.80016296589747,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6999294757843018,131.00145204225555,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6882505416870117,127.32294097077101,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.713250994682312,131.27196696586907,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6833494901657104,129.25524299498647,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.6921728849411011,130.0337869906798,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6972593069076538,130.76260703383014,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7017654180526733,131.43858796684071,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.695895791053772,134.5087270019576,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6888135671615601,128.47635499201715,7495.00732421875,,,,,
98,1,98,0.0,32.0,32.0,0.6857462525367737,129.90696099586785,7495.00732421875,,,,,
99,1,99,0.0,32.0,32.0,0.7028020620346069,132.15607800520957,7495.00732421875,,,,,
100,1,100,0.0,32.0,32.0,0.7148677110671997,129.18572698254138,7495.00732421875,,,,,
100,1,,1.0,32.0,32.0,,129.18572698254138,7495.00732421875,0.4729241877256318,0.6947554879718356,0.4983935742971888,0.6934878161320319,0.025469386571557007
