step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,473.27805403620005,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.51409797323868,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6939650177955627,119.0252709784545,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6938258409500122,118.4515290078707,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.694771409034729,119.08031802158803,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6708572506904602,120.88623497402295,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6879335641860962,166.8649620260112,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7270690202713013,158.02901599090546,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,1.0903481245040894,134.86247800756246,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6899891495704651,123.21248999796808,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6992428302764893,120.89463695883751,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.7041611671447754,120.10304897557944,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.662575364112854,125.4846149822697,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7701382040977478,140.61089500319213,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6955322027206421,150.88259504409507,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7209141850471497,143.01837200764567,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.7120339870452881,129.60003002081066,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.7357644438743591,124.50979702407494,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.7020549774169922,120.27894204948097,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6844155192375183,123.5363640007563,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.695708692073822,132.5222500017844,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6853899955749512,143.3532039518468,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6693410873413086,145.7880680100061,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6654917597770691,133.4367510280572,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7264162302017212,126.73349300166592,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6963316798210144,123.32457402953878,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.70335853099823,124.40301204333082,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.6819350719451904,129.36567194992676,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.6957203149795532,135.53094997769222,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.6878004670143127,143.9976209658198,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.7471262216567993,143.42081802897155,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.7053704261779785,131.8366969935596,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.7026724815368652,125.94479898689315,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7166649103164673,125.77337701804936,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7703429460525513,128.85603902395815,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6876864433288574,131.46954699186608,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.7062647938728333,141.19572599884123,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7118774056434631,138.25010397704318,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6827085018157959,133.36118700681254,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.6591372489929199,132.5466230046004,7495.00732421875,,,,,
