step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
21,1,21,0.0,32.0,32.0,0.7137451171875,27.0,74.0,0.36486486486486486,5.0,22.0,0.18518518518518517,0.8148148148148148,0.14955143970153326,0.14615163408373616,0.15032412279648713,0.0,0.6,0.0033914772,1.0000000006457466,0.652828631874268,-1.4949616919015708e-08,5.0,22.0,0.6296296296296297,4.4,1.0,0.6912898405518886,0.4791656039282757,2.0,0.5077296168802056,0.00012513780769053207,0.49993743109615474,-0.006501408570565509,325.4182559903711,3849.48388671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.7149658203125,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.15036014642837073,0.0,0.15036014642837073,0.0,0.6,0.0033914772,0.9999999998614914,0.6596377350091482,1.1843267668461089e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5062739204944057,0.00010734765965025872,0.49994632617017487,nan,315.3137119952589,3786.59521484375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7091064453125,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.1500342040204346,0.14560793877106842,0.15066652762748695,0.0,0.6,0.0033914772,0.9999999997103064,0.6576665587511058,6.839859644826926e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.506534212551519,0.0011882043042377762,0.4994058978478811,-0.0009496968720550077,330.3657590295188,3901.5810546875,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.68658447265625,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.15034935216787998,0.14583087251570634,0.15063175714614085,0.0,0.6,0.0033914772,1.0000000016324986,0.6650383232547201,-5.3578170243381404e-09,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5054615154976027,0.0003276521554347302,0.49983617392228263,0.0004590611768524842,333.3809750038199,3900.06103515625,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.69671630859375,14.0,74.0,0.1891891891891892,5.0,9.0,0.35714285714285715,0.6428571428571429,0.14809017320894377,0.14475631092546126,0.14994231892198961,0.0,0.6,0.0033914772,0.9999999998883105,0.6541790299357628,-5.645716308588339e-09,5.0,9.0,0.2857142857142857,1.8,1.0,0.9402859298167305,0.6517565411726534,2.0,0.5098343557878717,-1.2348144082352519e-05,0.5000061740720412,0.0011865927169070548,321.4819250279106,3800.82958984375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.7042236328125,33.0,74.0,0.44594594594594594,3.0,30.0,0.09090909090909091,0.9090909090909091,0.15144861475980126,0.14634592265308202,0.15195888397047314,0.0,0.6,0.0033914772,1.0000000007677892,0.6529465294039588,-1.59265019529007e-08,3.0,30.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5096381153746798,0.00014762877162866062,0.49992618561418567,0.0028205742421018812,325.3324300167151,3892.87939453125,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.71160888671875,11.0,74.0,0.14864864864864866,2.0,9.0,0.18181818181818182,0.8181818181818182,0.15015039681587214,0.1457555033197348,0.1511270398150138,0.0,0.6,0.0033914772,1.0000000004260463,0.6608719368832692,-1.890297278315965e-08,2.0,9.0,0.6363636363636364,4.5,1.0,0.6840384067851413,0.47413929305783764,2.0,0.5056461671805014,0.0005042086086177733,0.4997478956956911,-0.0016706987497876582,322.0141810015775,3779.48974609375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.6748046875,21.0,74.0,0.28378378378378377,2.0,19.0,0.09523809523809523,0.9047619047619048,0.14995627303652267,0.14328568391318885,0.1506584403126631,0.0,0.6,0.0033914772,1.0000000003961025,0.6581306565962957,-1.347391016921576e-08,2.0,19.0,0.8095238095238095,9.5,1.0,0.45371631033304477,0.31449218128141115,2.0,0.5076423444412816,-0.00010992889595260491,0.5000549644479763,-0.000897814731503086,325.17274399288,3809.45263671875,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.67071533203125,34.0,74.0,0.4594594594594595,7.0,27.0,0.20588235294117646,0.7941176470588235,0.14978380828548954,0.1456013357289292,0.15086815302237555,0.0,0.6,0.0033914772,0.9999999995690121,0.6515586983931887,3.638217834890226e-08,7.0,27.0,0.5882352941176471,3.857142857142857,1.0,0.7335379002547662,0.5084497273954536,2.0,0.5075192460548071,0.0005868531326996163,0.4997065734336502,0.002413703508389515,329.07243602676317,3901.9951171875,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.67645263671875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.14954401494389802,0.14389693564309908,0.15048519482736455,0.0,0.6,0.0033914772,1.000000000311842,0.6605824678500197,1.2488354464191171e-09,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5079483372957636,0.00010353079617036403,0.49994823460191484,-0.004912738184087428,322.29456497589126,3814.27099609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.66650390625,15.0,74.0,0.20270270270270271,3.0,12.0,0.2,0.8,0.14954384272526558,0.145339596137914,0.1505949043721035,0.0,0.6,0.0033914772,1.0000000003572922,0.6677969913765298,-1.7178268148044884e-08,3.0,12.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5083811340824256,0.0007310961955226958,0.49963445190223865,-0.0004729439054262004,317.70150997908786,3782.45263671875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.7093505859375,38.0,74.0,0.5135135135135135,5.0,33.0,0.13157894736842105,0.868421052631579,0.15077183672636663,0.14498786115941395,0.1516481966607534,0.0,0.6,0.0033914772,0.9999999996985399,0.6528355465603639,1.4408046260447807e-08,5.0,33.0,0.7368421052631579,6.6,1.0,0.5617525789774279,0.38937721629048216,2.0,0.508776777928284,1.3493878302652749e-05,0.4999932530608487,-0.00048180952356165885,332.7387709869072,3943.31689453125,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.676025390625,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.15053213664423623,0.1463389582894765,0.15113116212348762,0.0,0.6,0.0033914772,1.0000000003238243,0.6542649604145871,-9.078651288417544e-09,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5069421239944345,0.00024014913651626557,0.49987992543174187,0.002179716727715869,309.8824160406366,3773.67138671875,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.69482421875,41.0,74.0,0.5540540540540541,2.0,39.0,0.04878048780487805,0.9512195121951219,0.1505352683464647,0.14582775866745232,0.15077667909923456,0.0,0.6,0.0033914772,0.9999999996832549,0.6629822977313518,1.9992396535394536e-08,2.0,39.0,0.9024390243902439,19.5,1.0,0.2811937675781433,0.19490866718781857,2.0,0.5057574055074501,-8.086732595320224e-05,0.5000404336629766,0.0015453903902704666,337.2548499610275,3965.8701171875,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.7115478515625,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15178262205418466,0.14530090983570684,0.1523718686195008,0.0,0.6,0.0033914772,1.0000000000051559,0.6569861350372004,1.2073824869700905e-09,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5101958034654402,-0.00014287246449384838,0.5000714362322469,0.0032453578314764493,317.27866997243837,3781.02099609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.7169189453125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1515827322556889,0.1415710625952767,0.15269513999573472,0.0,0.6,0.0033914772,1.0000000002628957,0.6546695919639586,1.1307108045474409e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5108950657887787,-0.0003152606077492237,0.5001576303038746,-0.00233784998751464,317.7035929984413,3768.18115234375,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.72119140625,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.1500712773632575,0.14325006931628553,0.15396911053295573,0.0,0.6,0.0033914772,1.0000000000479128,0.6568760970982367,-4.428037916114332e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5166010595350146,2.0389554265420884e-05,0.4999898052228673,0.0036405622681260573,321.61183399148285,3771.39013671875,,,,,,,,,,
38,1,38,0.0,32.0,32.0,0.6767578125,19.0,74.0,0.25675675675675674,1.0,18.0,0.05263157894736842,0.9473684210526315,0.15011948096491276,0.14594461892845403,0.15035141774471603,0.0,0.6,0.0033914772,1.000000002255472,0.6595679309906506,-3.456618970830701e-09,1.0,18.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5066872879960893,-1.3810552243537839e-05,0.5000069052761218,0.0013332862746795674,319.1054120543413,3818.17138671875,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.6990966796875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15144696305460484,0.0,0.15144696305460484,0.0,0.6,0.0033914772,0.9999999991618683,0.6557854733907693,2.752511721692432e-08,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5064248434993878,7.07242070348002e-05,0.4999646378964826,nan,323.3745130128227,3782.67724609375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.72412109375,27.0,74.0,0.36486486486486486,3.0,24.0,0.1111111111111111,0.8888888888888888,0.14939704260090012,0.144973788623548,0.1499499493480691,0.0,0.6,0.0033914772,0.9999999997954978,0.6481757938383658,-3.4319826312242916e-08,3.0,24.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5074593120645818,-0.0016041133207642855,0.5008020566603821,0.0006527378386019638,323.26621701940894,3852.89599609375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.689208984375,12.0,74.0,0.16216216216216217,1.0,11.0,0.08333333333333333,0.9166666666666666,0.15088529664977665,0.14363636305263083,0.15154429061315355,0.0,0.6,0.0033914772,1.0000000001005327,0.665883917501273,-1.1070469771464633e-08,1.0,11.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5096145688245746,-6.077977013774216e-05,0.5000303898850689,0.0035414851619029355,321.9982879818417,3774.10888671875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6697998046875,16.0,74.0,0.21621621621621623,7.0,9.0,0.4375,0.5625,0.1489961485398443,0.1459731317599473,0.15134738381309748,0.0,0.6,0.0033914772,0.9999999997475132,0.6563563519979376,2.490229058452273e-08,7.0,9.0,0.125,1.2857142857142858,1.0,0.988699379434597,0.6853141872764584,2.0,0.5104104151067279,1.8028076738119125e-05,0.49999098596163094,-0.002124670307491883,320.03050297498703,3790.36474609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.6923828125,10.0,74.0,0.13513513513513514,1.0,9.0,0.1,0.9,0.1498604004753757,0.146928965788982,0.15018611544053054,0.0,0.6,0.0033914772,0.9999999999566984,0.6610627181428307,-7.576508091706974e-09,1.0,9.0,0.8,9.0,1.0,0.4689955647353811,0.3250829533914487,2.0,0.5062731200787238,-0.0001153165430878289,0.5000576582715439,0.0016004812474471103,316.4843780105002,3768.70849609375,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.68109130859375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.15219766108801133,0.0,0.15219766108801133,0.0,0.6,0.0033914772,0.9999999998794065,0.6615683966441127,-2.5254273895451443e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100300401399191,0.00038059515645727515,0.49980970242177136,nan,315.92738401377574,3758.30224609375,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.67974853515625,14.0,74.0,0.1891891891891892,3.0,11.0,0.21428571428571427,0.7857142857142857,0.14965375614893756,0.14554660436668118,0.15077388845318931,0.0,0.6,0.0033914772,0.9999999999646049,0.6667231914514252,1.4624799762735636e-09,3.0,11.0,0.5714285714285714,3.6666666666666665,1.0,0.7495952284055795,0.5195798191305157,2.0,0.5063661697616156,-0.00035438946724752896,0.5001771947336238,-0.0025710729954074567,314.55549696693197,3786.73974609375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.703125,28.0,74.0,0.3783783783783784,3.0,25.0,0.10714285714285714,0.8928571428571429,0.15047501508432698,0.14590860326715596,0.1510229845023875,0.0,0.6,0.0033914772,1.0000000004333236,0.6590726265855398,1.1668394676248103e-08,3.0,25.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5074109371915799,3.9555966213811186e-05,0.49998022201689307,0.0001427035194325856,323.96373798837885,3843.39013671875,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.69384765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6577184308853627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,309.55614103004336,3746.67724609375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.68609619140625,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.15013410125253415,0.1461242817609515,0.15063532868898197,0.0,0.6,0.0033914772,0.9999999987770114,0.6563150992904191,1.0041025192146089e-08,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5083068309274125,-0.00020019267685711384,0.5001000963384286,-0.0014007682207267595,321.3218189775944,3801.61474609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.717529296875,21.0,74.0,0.28378378378378377,3.0,18.0,0.14285714285714285,0.8571428571428571,0.15061754660144577,0.14578146959372762,0.15142355943606547,0.0,0.6,0.0033914772,0.9999999998626855,0.6561026814879719,1.7800622789801396e-08,3.0,18.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5076955359690766,-0.00013675930986660993,0.5000683796549333,-0.0006836461002949251,322.84342200728133,3814.57763671875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.67877197265625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1518570411156108,0.0,0.1518570411156108,0.0,0.6,0.0033914772,0.9999999998540512,0.6639074454150143,3.797096961742517e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5087239787743403,-0.0005124324234202504,0.5002562162117101,nan,309.83462202129886,3756.05224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.6632080078125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.14988334672868123,0.0,0.14988334672868123,0.0,0.6,0.0033914772,1.0000000005137095,0.6579615625758619,-1.4316287084118443e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5077439333940178,0.002996032824739814,0.4985019835876301,nan,316.6734379483387,3754.23388671875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.682861328125,9.0,74.0,0.12162162162162163,1.0,8.0,0.1111111111111111,0.8888888888888888,0.14982994529138413,0.14244927285183126,0.15075252934632824,0.0,0.6,0.0033914772,0.999999999833239,0.6593824179643596,5.272258127823029e-09,1.0,8.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5090729006497168,0.00021142716286703944,0.4998942864185665,0.0032205638686688457,313.1904669571668,3767.30224609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.7088623046875,12.0,74.0,0.16216216216216217,0.0,12.0,0.0,1.0,0.15015719525288618,0.0,0.15015719525288618,0.0,0.6,0.0033914772,0.9999999989397116,0.6639554449506639,7.98434958736123e-09,0.0,12.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5044401076986523,0.0005134503589943051,0.49974327482050285,nan,314.7047249949537,3781.02099609375,,,,,,,,,,
