step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7197366952896118,452.05595600418746,4183.478515625,,,,,
2,1,2,0.0,32.0,32.0,0.7139827013015747,124.42360003478825,5721.97802734375,,,,,
3,1,3,0.0,32.0,32.0,0.6957713961601257,128.13445198116824,5540.95556640625,,,,,
4,1,4,0.0,32.0,32.0,0.7075204849243164,197.89811497321352,5356.3525390625,,,,,
5,1,5,0.0,32.0,32.0,0.7016223669052124,83.03773496299982,5673.36279296875,,,,,
6,1,6,0.0,32.0,32.0,0.6944985389709473,83.19556602509692,5568.814453125,,,,,
7,1,7,0.0,32.0,32.0,0.6732025146484375,82.32388697797433,5525.2880859375,,,,,
8,1,8,0.0,32.0,32.0,0.6523120403289795,85.41318599600345,5663.0908203125,,,,,
9,1,9,0.0,32.0,32.0,0.6850959062576294,82.97605399275199,5464.7470703125,,,,,
10,1,10,0.0,32.0,32.0,0.6308309435844421,94.00633501354605,5540.95556640625,,,,,
11,1,11,0.0,32.0,32.0,0.5954367518424988,91.00731601938605,5673.36279296875,,,,,
12,1,12,0.0,32.0,32.0,0.5697613954544067,90.44828603509814,5391.634765625,,,,,
13,1,13,0.0,32.0,32.0,0.6399102210998535,100.5372729850933,5373.677734375,,,,,
14,1,14,0.0,32.0,32.0,0.714959979057312,113.57845598831773,5540.95556640625,,,,,
15,1,15,0.0,32.0,32.0,0.6718019843101501,89.85193399712443,5356.3525390625,,,,,
16,1,16,0.0,32.0,32.0,0.9153619408607483,83.02339800866321,5412.65966796875,,,,,
17,1,17,0.0,32.0,32.0,0.7296600937843323,83.42041203286499,5464.7470703125,,,,,
18,1,18,0.0,32.0,32.0,0.5258916616439819,86.7060239543207,5673.36279296875,,,,,
19,1,19,0.0,32.0,32.0,0.47631901502609253,83.81239901063964,5464.7470703125,,,,,
20,1,20,0.0,32.0,32.0,0.5372053384780884,81.41828898806125,5181.57666015625,,,,,
21,1,21,0.0,32.0,32.0,0.5608779788017273,89.01993499603122,5663.0908203125,,,,,
22,1,22,0.0,32.0,32.0,0.6440884470939636,88.80260196747258,5391.634765625,,,,,
23,1,23,0.0,32.0,32.0,0.5795267224311829,93.66837301058695,5540.95556640625,,,,,
24,1,24,0.0,32.0,32.0,0.5965349674224854,101.41216695774347,5525.2880859375,,,,,
25,1,25,0.0,32.0,32.0,0.5441094636917114,100.95047997310758,5568.814453125,,,,,
26,1,26,0.0,32.0,32.0,0.6195071935653687,92.31158904731274,5525.2880859375,,,,,
27,1,27,0.0,32.0,32.0,0.6105141639709473,89.62419198360294,5663.0908203125,,,,,
28,1,28,0.0,32.0,32.0,0.5967987775802612,87.1008739923127,5568.814453125,,,,,
29,1,29,0.0,32.0,32.0,0.6442544460296631,86.99044905370101,5663.0908203125,,,,,
30,1,30,0.0,32.0,32.0,0.6319843530654907,84.48292897082865,5391.634765625,,,,,
31,1,31,0.0,32.0,32.0,0.5233345031738281,81.69401402119547,5242.39404296875,,,,,
32,1,32,0.0,32.0,32.0,0.5838163495063782,90.4272299958393,5673.36279296875,,,,,
33,1,33,0.0,32.0,32.0,0.6614007949829102,97.04357397276908,5719.1513671875,,,,,
34,1,34,0.0,32.0,32.0,0.5415914058685303,93.32662401720881,5412.65966796875,,,,,
35,1,35,0.0,32.0,32.0,0.5063158273696899,104.1814039926976,5782.55126953125,,,,,
36,1,36,0.0,32.0,32.0,0.5641002058982849,93.56259397463873,5412.65966796875,,,,,
