step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,671.9311160268262,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,318.5299030155875,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.818527340888977,387.8483540029265,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.7535455226898193,405.33576300367713,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.7037224769592285,322.8967050090432,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6242820024490356,398.22006702888757,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6297019124031067,287.7633349853568,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.610111653804779,274.68833897728473,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6258329749107361,401.53045300394297,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.6994572877883911,309.8726269672625,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6018714308738708,362.98346699913964,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.6029443740844727,354.3555900105275,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.599422037601471,305.18310295883566,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.5487785339355469,294.1686150152236,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6047719717025757,345.66615999210626,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.5841435790061951,326.8791650189087,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5259028673171997,289.685251947958,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.527938187122345,328.44184996793047,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6567000150680542,310.8274830156006,14891.77490234375,,,,,
