step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14997732448283868,0.0,0.14997732448283868,0.0,0.6,0.0033914772,1.0000000011319112,0.6704123329335254,-4.961156244147388e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011028990279042,1.1283756741772102e-05,0.4999943581216291,nan,3484.7805090248585,7693.29833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68878173828125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14992404045274332,0.0,0.14992404045274332,0.0,0.6,0.0033914772,1.0000000008967638,0.6724528478481361,-1.8220724438898512e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015725837377059,-0.00013463819065467694,0.5000673190953273,nan,2909.797118976712,8007.5947265625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6900634765625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.1500697728134165,0.0,0.1500697728134165,0.0,0.6,0.0033914772,1.0000000012138859,0.6654256497012496,8.364164915122621e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024483032510629,0.0003049161696676598,0.49984754191516617,nan,2827.3038431070745,7971.2490234375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6951904296875,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15013523137988485,0.0,0.15013523137988485,0.0,0.6,0.0033914772,0.9999999997584347,0.663363614410799,1.0134127803070911e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015971507703954,-0.00010378038671638907,0.5000518901933582,nan,2833.8850419968367,8012.75,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7105560302734375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15015658758578032,0.14616405165224658,0.1502564009841187,0.0,0.6,0.0033914772,0.9999999999061091,0.6476184236753161,-6.577662181468357e-10,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5035897735215809,-2.7103205158140596e-05,0.5000135516025791,0.016000293143324466,2904.771156143397,7987.4765625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.708953857421875,31.0,74.0,0.4189189189189189,2.0,29.0,0.06451612903225806,0.9354838709677419,0.15004130309520752,0.14637033679579323,0.1502944731848223,0.0,0.6,0.0033914772,1.0000000000299283,0.653273773542254,1.6676727781744172e-09,2.0,29.0,0.8709677419354839,14.5,1.0,0.3451172860910533,0.2392170738165136,2.0,0.5040496418470499,0.0002526201458294963,0.49987368992708525,0.0019158714410307434,2804.0921550709754,7918.97412109375,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.70440673828125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.14990411481892738,0.0,0.14990411481892738,0.0,0.6,0.0033914772,1.00000000017434,0.6535781036124259,9.694923308823478e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022961696533131,0.0001819641258336893,0.49990901793708314,nan,2859.0691469144076,8014.4765625,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.698699951171875,22.0,74.0,0.2972972972972973,0.0,22.0,0.0,1.0,0.14989032413974424,0.0,0.14989032413974424,0.0,0.6,0.0033914772,1.0000000000996079,0.6622014535783529,-5.441781315657428e-09,0.0,22.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012833530836369,0.000419621787206206,0.4997901891063969,nan,2760.750318877399,7860.39794921875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.694976806640625,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.1500666793144821,0.0,0.1500666793144821,0.0,0.6,0.0033914772,1.0000000009385461,0.666733676591919,-1.2879422688678973e-08,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017140935174521,1.112254744975599e-05,0.49999443872627514,nan,2824.870537035167,7991.2265625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.689239501953125,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14993301386399252,0.0,0.14993301386399252,0.0,0.6,0.0033914772,0.9999999999835122,0.6688469032743575,1.7196350635454404e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016923238747674,0.00030211690710906273,0.4998489415464455,nan,2823.869582032785,8018.9775390625,,,,,,,,,,
