step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,567.0334490132518,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,281.86807699967176,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.698028564453125,397.88867498282343,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68658447265625,323.4206659835763,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.688568115234375,298.2409469841514,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.706634521484375,377.0275120041333,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.69781494140625,322.2858200024348,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7074737548828125,304.94434299180284,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.69610595703125,362.9382580111269,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,330.30960100586526,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68817138671875,308.8170800183434,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69146728515625,353.5384990100283,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.702789306640625,330.8398889785167,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697174072265625,313.4944729972631,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.68768310546875,348.10979399480857,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.68939208984375,329.12952298647724,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689056396484375,317.1982879866846,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.688629150390625,344.41570698982105,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.69976806640625,329.7277789970394,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7029902935028076,142.6698399882298,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.690582275390625,317.8818039887119,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6916351318359375,341.1931309965439,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6873931884765625,318.79746000049636,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6913909912109375,330.39098599692807,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6825103759765625,340.27825901284814,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.676025390625,322.4563449912239,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.68212890625,330.2466919994913,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6966094970703125,339.22121601062827,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.662628173828125,324.68788098776713,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6529159545898438,331.9542929821182,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.679840087890625,338.13960500992835,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6485519409179688,324.58964799297974,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6338577270507812,327.8205950045958,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6847076416015625,336.8845799996052,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6811904907226562,325.09718197979964,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6148300170898438,329.9773379985709,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6246185302734375,332.7012500085402,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.7462921142578125,325.5198740225751,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6842784881591797,328.8249570177868,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7018453478813171,151.9833149795886,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.64605712890625,312.60492600267753,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6568145751953125,328.7439510168042,12058.85888671875,,,,,
