step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,419.5999529911205,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,102.41176502313465,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6974043846130371,108.4573200205341,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.8095817565917969,174.9329229351133,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7637746334075928,58.51531296502799,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7952257990837097,58.54488199111074,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.737862229347229,58.151206001639366,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.7455173134803772,55.17140310257673,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6914925575256348,60.49308902584016,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.7337561845779419,59.900601976551116,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.7266020774841309,61.66955002117902,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.6758967638015747,58.909191051498055,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6361805200576782,62.67491192556918,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.669933557510376,57.21502099186182,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.7405740022659302,65.00305200461298,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.7212893962860107,71.90606195945293,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.7668542265892029,70.22366893943399,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.6480879187583923,76.9937610020861,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.7005488872528076,72.06395198591053,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.7211089134216309,67.2803899506107,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.681130051612854,64.08136896789074,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.7307560443878174,59.84757607802749,4127.21044921875,,,,,
23,1,23,0.0,32.0,32.0,0.6871093511581421,68.39281693100929,4774.345703125,,,,,
24,1,24,0.0,32.0,32.0,0.7210413813591003,60.935528948903084,4316.5517578125,,,,,
25,1,25,0.0,32.0,32.0,0.6828849911689758,59.818831039592624,4263.10107421875,,,,,
26,1,26,0.0,32.0,32.0,0.7282205820083618,66.41417101491243,4706.87109375,,,,,
27,1,27,0.0,32.0,32.0,0.6851645112037659,64.4818099681288,4565.0859375,,,,,
28,1,28,0.0,32.0,32.0,0.7102344632148743,59.869304997846484,4236.37060546875,,,,,
29,1,29,0.0,32.0,32.0,0.7052162885665894,62.45355599094182,4298.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.7103654146194458,69.80129494331777,4608.962890625,,,,,
31,1,31,0.0,32.0,32.0,0.6880334615707397,66.52980099897832,4263.10107421875,,,,,
