step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,355.81317299511284,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,53.966981009580195,3545.24267578125,,,,,
3,1,3,0.0,32.0,32.0,0.7108154296875,67.71353899966925,3736.4619140625,,,,,
4,1,4,0.0,32.0,32.0,0.667724609375,60.8928439905867,3520.31982421875,,,,,
5,1,5,0.0,32.0,32.0,0.65740966796875,61.17677400470711,3520.31982421875,,,,,
6,1,6,0.0,32.0,32.0,0.6341552734375,65.46584100578912,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.68804931640625,69.1703540214803,3779.00927734375,,,,,
8,1,8,0.0,32.0,32.0,0.614471435546875,66.76648400025442,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.6168212890625,67.5495809991844,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.584503173828125,61.44153999048285,3520.31982421875,,,,,
11,1,11,0.0,32.0,32.0,0.606109619140625,71.01625198265538,3779.00927734375,,,,,
12,1,12,0.0,32.0,32.0,0.662017822265625,83.62289099022746,3572.89013671875,,,,,
13,1,13,0.0,32.0,32.0,0.506317138671875,93.12914300244302,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.67730712890625,81.79288302198984,3397.75830078125,,,,,
15,1,15,0.0,32.0,32.0,0.504486083984375,75.05135898827575,3525.34375,,,,,
16,1,16,0.0,32.0,32.0,0.8433685302734375,66.84377900091931,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.639251708984375,62.410432001343,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.67254638671875,67.15394300408661,3675.61669921875,,,,,
19,1,19,0.0,32.0,32.0,0.58154296875,72.4885550152976,3894.5927734375,,,,,
20,1,20,0.0,32.0,32.0,0.557952880859375,70.55095699615777,3811.28857421875,,,,,
21,1,21,0.0,32.0,32.0,0.60833740234375,61.09879902214743,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.5553131103515625,63.26349300798029,3546.77392578125,,,,,
23,1,23,0.0,32.0,32.0,0.63067626953125,63.04497897508554,3546.77392578125,,,,,
24,1,24,0.0,32.0,32.0,0.6035308837890625,71.3480270060245,3811.28857421875,,,,,
25,1,25,0.0,32.0,32.0,0.6522369384765625,71.05149701237679,3584.1806640625,,,,,
26,1,26,0.0,32.0,32.0,0.594207763671875,73.84729999466799,3520.31982421875,,,,,
27,1,27,0.0,32.0,32.0,0.47723388671875,77.44168199133128,3435.83740234375,,,,,
28,1,28,0.0,32.0,32.0,0.647705078125,75.78656601253897,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.48492431640625,75.45553200179711,3592.71923828125,,,,,
30,1,30,0.0,32.0,32.0,0.5375213623046875,70.25001299916767,3531.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.537933349609375,65.59822300914675,3435.83740234375,,,,,
32,1,32,0.0,32.0,32.0,0.704986572265625,62.28486800682731,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.53125,63.360488013131544,3525.34375,,,,,
34,1,34,0.0,32.0,32.0,0.511932373046875,65.26666000718251,3584.1806640625,,,,,
35,1,35,0.0,32.0,32.0,0.673919677734375,63.81957497796975,3531.22509765625,,,,,
36,1,36,0.0,32.0,32.0,0.617584228515625,70.22757700178772,3811.28857421875,,,,,
37,1,37,0.0,32.0,32.0,0.57196044921875,68.18585499422625,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.80535888671875,65.49752698629163,3525.34375,,,,,
39,1,39,0.0,32.0,32.0,0.666717529296875,68.80669598467648,3592.71923828125,,,,,
40,1,40,0.0,32.0,32.0,0.666259765625,72.64744400163181,3572.89013671875,,,,,
41,1,41,0.0,32.0,32.0,0.5655517578125,75.9336199844256,3572.89013671875,,,,,
42,1,42,0.0,32.0,32.0,0.630401611328125,82.36519500496797,3716.48388671875,,,,,
43,1,43,0.0,32.0,32.0,0.616180419921875,72.88066699402407,3525.34375,,,,,
44,1,44,0.0,32.0,32.0,0.614349365234375,85.40063799591735,4023.9423828125,,,,,
45,1,45,0.0,32.0,32.0,0.6121826171875,71.50169898523018,3625.03271484375,,,,,
46,1,46,0.0,32.0,32.0,0.726776123046875,68.88839998282492,3680.39794921875,,,,,
47,1,47,0.0,32.0,32.0,0.5033111572265625,63.78058000700548,3525.578125,,,,,
