step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,470.1080970116891,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,161.42891597701237,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7001113891601562,126.97679101256654,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7000479102134705,127.0914600463584,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6962164640426636,127.2527229739353,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6919146776199341,141.07404300011694,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7002729177474976,176.47955799475312,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6846639513969421,167.82032599439844,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6831798553466797,133.0140510108322,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7029955983161926,130.57574402773753,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6771771907806396,127.93564499588683,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6845501661300659,128.610824001953,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7211377620697021,147.55405200412497,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7019044756889343,160.50196497235447,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6900904178619385,157.09340199828148,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6635997891426086,136.24598097521812,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7246302366256714,131.67814898770303,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.6972010135650635,128.7245459971018,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7055280208587646,132.217934995424,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6898045539855957,144.19416000600904,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6952288746833801,161.50819201720878,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6894585490226746,150.5976989865303,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.69217449426651,138.41505604796112,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6838449239730835,131.74769101897255,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.6879442930221558,131.14215101813897,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6851853132247925,133.31665901932865,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6956887245178223,143.75597896287218,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.6573096513748169,157.43876504711807,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.7070498466491699,147.7937779854983,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.7021182775497437,138.39498499874026,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7230701446533203,131.15948997437954,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6721610426902771,133.7199950357899,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.673876166343689,135.6819499633275,7769.0400390625,,,,,
