step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,577.3944909742568,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,283.7537559971679,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.697784423828125,417.87711399956606,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68609619140625,324.32871402124874,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6882171630859375,299.44574399269186,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.71380615234375,384.83229401754215,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6993560791015625,326.9401960133109,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7105255126953125,309.5869300013874,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.695556640625,371.0973940033,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.694915771484375,326.6739959944971,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.687896728515625,318.1285900063813,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691253662109375,360.7408909883816,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7064056396484375,326.53436000691727,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.6996002197265625,323.891072999686,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.688262939453125,352.91044699260965,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.691650390625,327.32701202621683,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.690765380859375,325.7662119867746,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.694580078125,349.2075609974563,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6967926025390625,328.5470440168865,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6996228694915771,144.32672600378282,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686676025390625,327.53096299711615,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.686065673828125,340.4215650225524,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6833038330078125,322.21706601558253,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.69134521484375,338.9070259872824,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6740264892578125,339.99814800336026,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.664764404296875,325.9713139850646,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6538925170898438,338.5124630003702,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.7779045104980469,338.035883003613,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.661041259765625,326.64820400532335,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6558609008789062,338.71460100635886,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6868515014648438,335.30878101009876,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6511993408203125,328.0931360204704,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6366500854492188,337.841719010612,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7389984130859375,334.50494401040487,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6569595336914062,330.16255500842817,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6528549194335938,338.14721400267445,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6381072998046875,333.3077129791491,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6839828491210938,331.31640701321885,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.6392059326171875,337.60368698858656,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.640961766242981,151.63405501516536,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5867385864257812,317.2782589972485,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5847930908203125,335.4376739880536,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.49840354919433594,336.0558529966511,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5705947875976562,331.3354160054587,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5400791168212891,336.05351400910877,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.6441526412963867,335.86391402059235,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5119762420654297,331.34859398705885,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.4776744842529297,336.84751301188953,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.45909881591796875,336.47368699894287,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5622406005859375,330.61903598718345,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.4437289237976074,337.6248709973879,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5608482360839844,335.0727249926422,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.5928077697753906,334.2681479989551,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.44335079193115234,336.80210600141436,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.6285276412963867,333.85659201303497,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.728856086730957,334.6948620164767,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.6958370208740234,337.2805730032269,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.5719242095947266,334.81615301570855,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.4988384246826172,335.6752200052142,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.4872794449329376,151.07857499970123,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.4117298126220703,325.22091397549957,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4271736145019531,334.5928249764256,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.44954490661621094,335.43255500262603,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4142799377441406,335.5963309877552,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.2614097595214844,335.3701289743185,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.3458442687988281,336.7943040211685,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.2980470657348633,335.6039389909711,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.35835933685302734,336.93768302327953,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.462888240814209,336.4379369886592,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.49150753021240234,335.5649870063644,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.3295168876647949,334.62345297448337,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.3349723815917969,340.76040200307034,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.32727622985839844,335.3370850090869,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.32070350646972656,334.66021800995804,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.3813962936401367,339.70364500419237,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.39836978912353516,334.16092800325714,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.40002012252807617,333.86917898315005,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3639078140258789,340.2324680064339,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3509855270385742,334.2320029914845,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.4358246922492981,151.16301100351848,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.2591886520385742,323.15279499744065,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.27448272705078125,337.11925000534393,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.22177410125732422,334.9727409949992,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.16442155838012695,335.96530099748634,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2570943832397461,337.8120730048977,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.24773311614990234,335.2027059881948,12058.85888671875,,,,,
