step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
37,0.6929479539394379,40.0,0.0,0.6,0.0038053,,,,,,,
38,0.7057856619358063,38.0,0.0,0.6,0.0038053,,,,,,,
39,0.6936381906270981,32.0,0.0,0.6,0.0038053,,,,,,,
40,0.7025253772735596,28.0,0.0,0.6,0.0038053,,,,,,,
41,0.703038677573204,43.0,0.0,0.6,0.0038053,,,,,,,
42,0.7098655700683594,39.0,0.0,0.6,0.0038053,,,,,,,
43,0.6893773078918457,42.0,0.0,0.6,0.0038053,,,,,,,
44,0.6898386180400848,41.0,0.0,0.6,0.0038053,,,,,,,
45,0.6904787868261337,40.0,0.0,0.6,0.0038053,,,,,,,
46,0.7037224173545837,37.0,0.0,0.6,0.0038053,,,,,,,
47,0.6850483119487762,39.0,0.0,0.6,0.0038053,,,,,,,
48,0.6974891573190689,41.0,0.0,0.6,0.0038053,,,,,,,
49,0.6887156665325165,44.0,0.0,0.6,0.0038053,,,,,,,
50,0.7008033841848373,41.0,0.0,0.6,0.0038053,,,,,,,
51,0.6896435916423798,22.0,0.0,0.6,0.0038053,,,,,,,
52,0.6846800446510315,36.0,0.0,0.6,0.0038053,,,,,,,
53,0.6893363296985626,30.0,0.0,0.6,0.0038053,,,,,,,
54,0.6829032301902771,38.0,0.0,0.6,0.0038053,,,,,,,
55,0.6929498612880707,32.0,0.0,0.6,0.0038053,,,,,,,
56,0.7173378020524979,32.0,0.0,0.6,0.0038053,,,,,,,
57,0.6919708997011185,46.0,0.0,0.6,0.0038053,,,,,,,
58,0.6962622553110123,35.0,0.0,0.6,0.0038053,,,,,,,
59,0.6796422451734543,28.0,0.0,0.6,0.0038053,,,,,,,
60,0.6955265253782272,14.0,0.0,0.6,0.0038053,,,,,,,
61,0.6906606107950211,36.0,0.0,0.6,0.0038053,,,,,,,
62,0.7138271182775497,36.0,0.0,0.6,0.0038053,,,,,,,
63,0.7061148434877396,42.0,0.0,0.6,0.0038053,,,,,,,
64,0.6854578256607056,22.0,0.0,0.6,0.0038053,,,,,,,
65,0.6870419681072235,29.0,0.0,0.6,0.0038053,,,,,,,
66,0.6971086263656616,38.0,0.0,0.6,0.0038053,,,,,,,
67,0.6814541667699814,36.0,0.0,0.6,0.0038053,,,,,,,
68,0.6845901906490326,22.0,0.0,0.6,0.0038053,,,,,,,
69,0.715450331568718,25.0,0.0,0.6,0.0038053,,,,,,,
70,0.6891522258520126,28.0,0.0,0.6,0.0038053,,,,,,,
71,0.6850967109203339,31.0,0.0,0.6,0.0038053,,,,,,,
72,0.6903652846813202,23.0,0.0,0.6,0.0038053,,,,,,,
73,0.7048405557870865,25.0,0.0,0.6,0.0038053,,,,,,,
74,0.6979255229234695,24.0,0.0,0.6,0.0038053,,,,,,,
75,0.6903555542230606,32.0,0.0,0.6,0.0038053,,,,,,,
76,0.6777494549751282,20.0,0.0,0.6,0.0038053,,,,,,,
77,0.6922610402107239,41.0,0.0,0.6,0.0038053,,,,,,,
78,0.6914918514398429,39.0,0.0,0.6,0.0038053,,,,,,,
78,,,,,,0.5270758122743683,1,0.5306859205776173,0.5068273092369477,-0.02024850303742054,0.510441767068273,-0.020244153509344276
79,0.6905907392501831,5.0,0.0,0.6,0.0038053,,,,,,,
80,0.6730669885873795,27.0,0.0,0.6,0.0038053,,,,,,,
81,0.6999729722738266,27.0,0.0,0.6,0.0038053,,,,,,,
82,0.7077186107635498,18.0,0.0,0.6,0.0038053,,,,,,,
83,0.7188597321510315,19.0,0.0,0.6,0.0038053,,,,,,,
84,0.6847067177295685,24.0,0.0,0.6,0.0038053,,,,,,,
85,0.6858940869569778,8.0,0.0,0.6,0.0038053,,,,,,,
86,0.6840366572141647,12.0,0.0,0.6,0.0038053,,,,,,,
87,0.6921892911195755,26.0,0.0,0.6,0.0038053,,,,,,,
88,0.6807805150747299,22.0,0.0,0.6,0.0038053,,,,,,,
89,0.6812726557254791,7.0,0.0,0.6,0.0038053,,,,,,,
90,0.6920590102672577,22.0,0.0,0.6,0.0038053,,,,,,,
91,0.6916725784540176,13.0,0.0,0.6,0.0038053,,,,,,,
92,0.7017229944467545,9.0,0.0,0.6,0.0038053,,,,,,,
93,0.6841595768928528,5.0,0.0,0.6,0.0038053,,,,,,,
94,0.6742327958345413,8.0,0.0,0.6,0.0038053,,,,,,,
95,0.680133506655693,6.0,0.0,0.6,0.0038053,,,,,,,
96,0.6812448799610138,12.0,0.0,0.6,0.0038053,,,,,,,
97,0.6896426230669022,10.0,0.0,0.6,0.0038053,,,,,,,
98,0.7103074640035629,5.0,0.0,0.6,0.0038053,,,,,,,
99,0.7038416713476181,5.0,0.0,0.6,0.0038053,,,,,,,
100,0.6643369346857071,2.0,0.0,0.6,0.0038053,,,,,,,
101,0.7175019830465317,3.0,0.0,0.6,0.0038053,,,,,,,
102,0.6872942745685577,5.0,0.0,0.6,0.0038053,,,,,,,
103,0.6812596619129181,3.0,0.0,0.6,0.0038053,,,,,,,
104,0.6896234303712845,1.0,0.0,0.6,0.0038053,,,,,,,
105,0.6757609248161316,0.0,0.0,0.6,0.0038053,,,,,,,
106,0.6883421540260315,4.0,0.0,0.6,0.0038053,,,,,,,
107,0.6713013499975204,2.0,0.0,0.6,0.0038053,,,,,,,
108,0.7064159065485001,3.0,0.0,0.6,0.0038053,,,,,,,
109,0.6952589452266693,1.0,0.0,0.6,0.0038053,,,,,,,
110,0.6592116504907608,0.0,0.0,0.6,0.0038053,,,,,,,
111,0.675657793879509,4.0,0.0,0.6,0.0038053,,,,,,,
112,0.6601413935422897,3.0,0.0,0.6,0.0038053,,,,,,,
113,0.6870010495185852,1.0,0.0,0.6,0.0038053,,,,,,,
114,0.6610252261161804,1.0,0.0,0.6,0.0038053,,,,,,,
115,0.699174165725708,0.0,0.0,0.6,0.0038053,,,,,,,
116,0.7000560611486435,3.0,0.0,0.6,0.0038053,,,,,,,
117,0.6789591759443283,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.6770382821559906,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.6766612827777863,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6484339237213135,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6662454605102539,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.6943986117839813,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6840208619832993,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.6794800162315369,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.6336580216884613,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.7054204344749451,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.6314637511968613,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.7041071802377701,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6317282170057297,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.6484893262386322,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.6540728211402893,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6498360484838486,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.6306699961423874,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.6120525896549225,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.6411091387271881,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.691415086388588,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.6476491689682007,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.6211008727550507,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.6172666251659393,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.6654665470123291,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.6465961337089539,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.7166971117258072,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.6768673807382584,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6074761599302292,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.6838423162698746,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.6372193396091461,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.6076276823878288,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.6978559345006943,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.5910254716873169,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.6832982748746872,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.5837977081537247,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.654946818947792,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.6487774848937988,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.6322190463542938,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.6515974998474121,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.7151239651900072,0.0,0.0,0.6,0.0038053,,,,,,,
156,,,,,,0.6750902527075813,2,0.6750902527075813,0.7112449799196787,0.03615472721209745,0.7152610441767068,0.0401707914691255
157,0.5975050777196884,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.6080198138952255,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.6097357720136642,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.6465413570404053,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6070788353681564,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.5914766043424606,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.684822678565979,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.6048078089952469,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.6734538525342941,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.6406116783618927,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.6970375031232834,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.5932297706604004,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.685145914554596,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.5414883121848106,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.6186545044183731,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.6175672262907028,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5758507549762726,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.5499232709407806,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.6327449232339859,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.622906431555748,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.574614942073822,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.6479667872190475,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.5946784913539886,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5690731853246689,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.616393581032753,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6398296356201172,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.6186657398939133,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.5774606466293335,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.6066981628537178,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.5700822696089745,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.594355583190918,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.6189350485801697,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.5831901133060455,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.6384160071611404,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.6386831700801849,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.5918574780225754,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6019798964262009,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.6415113359689713,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.7449378818273544,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.5744035318493843,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.656472772359848,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.621820330619812,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.5831836760044098,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.6045251935720444,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.5846993178129196,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.5226285383105278,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.5752168893814087,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.49669434130191803,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.5340324342250824,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.5649350881576538,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.5875193625688553,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.524864673614502,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5980696231126785,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.5297389701008797,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.583119660615921,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.6437957882881165,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.5765333771705627,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.6645465716719627,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.5958173722028732,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.5000206902623177,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.7339365035295486,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.45314889401197433,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.6657762005925179,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.5517300814390182,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.5887667313218117,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.610376201570034,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.6047585755586624,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.4723576679825783,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.5422253087162971,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.6068972870707512,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.659119226038456,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.574740082025528,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5327915772795677,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.5591167211532593,0.0,0.0,0.6,0.0038053,,,,,,,
231,0.49419356882572174,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.6311885416507721,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.48638714104890823,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.5891230152203487,0.0,0.0,0.6,0.0038053,,,,,,,
234,,,,,,0.6823104693140795,3,0.6859205776173285,0.7437751004016064,0.06146463108752698,0.7461847389558233,0.06026416133849477
