step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,569.1171290236525,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,281.4424929965753,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,383.7720809970051,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,333.27977001317777,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,296.05593101587147,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,373.05118498625234,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,328.88844900298864,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,303.11722101760097,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,358.09180000796914,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,331.26231300411746,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,309.98062700382434,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,349.4395040033851,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,332.7706709969789,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,312.96621399815194,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,345.5426380096469,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,330.433388997335,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,316.9356449798215,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,342.95733700855635,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,330.65433701267466,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,143.03438100614585,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,312.3836489976384,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,341.3122300116811,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,320.85664800251834,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,327.82684001722373,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,337.7272769866977,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,322.4700700084213,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,328.228352998849,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,335.7128160132561,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,324.3710369861219,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,326.88600997789763,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,335.21557599306107,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,326.3245729904156,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,326.7844950023573,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,335.2827350026928,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,326.2171230162494,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,329.4656559883151,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,333.1710619968362,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,326.6208910208661,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,330.017331027193,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,150.21523399627768,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,315.3156469925307,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,325.5586590094026,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,333.7500309862662,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,329.04820700059645,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,327.23394100321457,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,332.01141201425344,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,329.201467015082,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,328.4477639826946,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,332.84070101217367,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,329.2052079923451,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,327.3602099798154,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,334.53438300057314,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,329.5850220019929,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,329.0632689895574,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,332.85539600183256,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,328.41391701367684,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,329.77263000793755,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,331.2267069995869,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,330.26329198037274,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,148.71174600557424,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,312.9780640010722,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4536113739013672,329.940791008994,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.5438480377197266,332.03693898394704,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.46015167236328125,328.29933101311326,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.3104724884033203,329.54785699257627,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.49472618103027344,332.00615100213327,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.41249656677246094,328.14602402504534,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.33930206298828125,330.10616700630635,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.47721099853515625,331.5583599905949,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.4218120574951172,330.4898630012758,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.363006591796875,330.17440399271436,12058.85888671875,,,,,
