step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.689208984375,399.10719299223274,4605.68310546875,,,,,
2,1,2,0.0,128.0,128.0,0.692047119140625,96.04040603153408,5437.8818359375,,,,,
3,1,3,0.0,128.0,128.0,0.6898193359375,113.14003501320258,5757.2548828125,,,,,
4,1,4,0.0,128.0,128.0,0.673187255859375,117.83857602858916,6049.2236328125,,,,,
5,1,5,0.0,128.0,128.0,0.6923980712890625,113.95892297150567,5757.0048828125,,,,,
6,1,6,0.0,128.0,128.0,0.682159423828125,135.43510396266356,6523.0126953125,,,,,
7,1,7,0.0,128.0,128.0,0.6848602294921875,171.44332797033712,6216.3642578125,,,,,
8,1,8,0.0,128.0,128.0,0.6973114013671875,164.73887802567333,6393.4267578125,,,,,
9,1,9,0.0,128.0,128.0,0.6902618408203125,120.60520000522956,5876.7978515625,,,,,
10,1,10,0.0,128.0,128.0,0.6725006103515625,125.0903369509615,6164.74755859375,,,,,
11,1,11,0.0,128.0,128.0,0.6605072021484375,125.7491140277125,6393.4267578125,,,,,
12,1,12,0.0,128.0,128.0,0.637542724609375,137.14166096178815,6656.1806640625,,,,,
13,1,13,0.0,128.0,128.0,0.5731353759765625,139.5783579791896,6521.5439453125,,,,,
14,1,14,0.0,128.0,128.0,0.5106353759765625,135.97647799178958,5667.91943359375,,,,,
15,1,15,0.0,128.0,128.0,0.428497314453125,186.24164897482842,7045.4775390625,,,,,
16,1,16,0.0,128.0,128.0,0.3851318359375,114.97005296405405,5331.70458984375,,,,,
17,1,17,0.0,128.0,128.0,0.4195899963378906,140.34955797251314,6521.5439453125,,,,,
18,1,18,0.0,128.0,128.0,0.3730583190917969,123.1548780342564,6168.71630859375,,,,,
19,1,19,0.0,128.0,128.0,0.4255990982055664,106.16765200393274,5436.3818359375,,,,,
20,1,20,0.0,128.0,128.0,0.4047517776489258,114.0520740300417,5498.09130859375,,,,,
21,1,21,0.0,128.0,128.0,0.39234447479248047,125.47722697490826,5667.91943359375,,,,,
22,1,22,0.0,128.0,128.0,0.28264522552490234,144.72149999346584,6050.1611328125,,,,,
23,1,23,0.0,128.0,128.0,0.3744163513183594,128.39091301430017,5498.09130859375,,,,,
24,1,24,0.0,128.0,128.0,0.41098976135253906,120.6176329869777,5876.7978515625,,,,,
25,1,25,0.0,128.0,128.0,0.3413276672363281,114.92766597075388,5498.09130859375,,,,,
26,1,26,0.0,128.0,128.0,0.40861034393310547,121.210023004096,6050.1611328125,,,,,
27,1,27,0.0,128.0,128.0,0.3011322021484375,104.29981496417895,5242.1533203125,,,,,
28,1,28,0.0,128.0,128.0,0.36548328399658203,122.05326498951763,6050.1611328125,,,,,
29,1,29,0.0,128.0,128.0,0.32595252990722656,147.42944098543376,6521.5439453125,,,,,
30,1,30,0.0,128.0,128.0,0.44992828369140625,132.54502398194745,5667.91943359375,,,,,
31,1,31,0.0,128.0,128.0,0.3858146667480469,128.1388020142913,5560.5517578125,,,,,
32,1,32,0.0,128.0,128.0,0.4216470718383789,105.6453880155459,5036.72021484375,,,,,
33,1,33,0.0,128.0,128.0,0.43996715545654297,122.8792269830592,5897.0908203125,,,,,
34,1,34,0.0,128.0,128.0,0.2891817092895508,129.16251202113926,6300.6416015625,,,,,
35,1,35,0.0,128.0,128.0,0.4232602119445801,109.61905203294009,5331.70458984375,,,,,
36,1,36,0.0,128.0,128.0,0.3348226547241211,119.39611803973094,5757.0048828125,,,,,
37,1,37,0.0,128.0,128.0,0.35355377197265625,146.7840819968842,6521.5439453125,,,,,
38,1,38,0.0,128.0,128.0,0.29615020751953125,172.6739369914867,7086.2236328125,,,,,
39,1,39,0.0,128.0,128.0,0.2614259719848633,124.68377099139616,5560.5517578125,,,,,
40,1,40,0.0,128.0,128.0,0.3278360366821289,133.64420796278864,6219.2392578125,,,,,
41,1,41,0.0,128.0,128.0,0.3763132095336914,117.24497500108555,5560.5517578125,,,,,
42,1,42,0.0,128.0,128.0,0.32729196548461914,99.60125997895375,4896.4775390625,,,,,
43,1,43,0.0,128.0,128.0,0.3873920440673828,120.41785597102717,5963.2197265625,,,,,
44,1,44,0.0,128.0,128.0,0.3718299865722656,136.7846019566059,6394.2392578125,,,,,
45,1,45,0.0,128.0,128.0,0.4689645767211914,135.220855998341,6168.71630859375,,,,,
46,1,46,0.0,128.0,128.0,0.26761913299560547,162.153857992962,6913.8564453125,,,,,
47,1,47,0.0,128.0,128.0,0.28266000747680664,131.10524701187387,5963.2197265625,,,,,
48,1,48,0.0,128.0,128.0,0.30474281311035156,113.32087399205193,5331.70458984375,,,,,
49,1,49,0.0,128.0,128.0,0.3332195281982422,116.13596801180393,5667.91943359375,,,,,
50,1,50,0.0,128.0,128.0,0.28408288955688477,152.14845695300028,6849.96630859375,,,,,
51,1,51,0.0,128.0,128.0,0.357802152633667,145.04190697334707,6585.3603515625,,,,,
52,1,52,0.0,128.0,128.0,0.2850160598754883,151.35503496276215,6657.2431640625,,,,,
53,1,53,0.0,128.0,128.0,0.29160404205322266,159.5906329457648,6849.96630859375,,,,,
54,1,54,0.0,128.0,128.0,0.27101612091064453,129.16452798526734,5757.0048828125,,,,,
55,1,55,0.0,128.0,128.0,0.30457115173339844,149.55758803989738,6768.4443359375,,,,,
56,1,56,0.0,128.0,128.0,0.3877840042114258,143.1125839590095,6521.5439453125,,,,,
57,1,57,0.0,128.0,128.0,0.31717491149902344,147.73592597339302,6657.2431640625,,,,,
58,1,58,0.0,128.0,128.0,0.3624897003173828,122.7568140020594,5897.0908203125,,,,,
59,1,59,0.0,128.0,128.0,0.3139982223510742,129.99682396184653,6050.1611328125,,,,,
60,1,60,0.0,128.0,128.0,0.2964310646057129,112.70445998525247,5242.1533203125,,,,,
61,1,61,0.0,128.0,128.0,0.28510475158691406,136.26410497818142,6168.71630859375,,,,,
62,1,62,0.0,128.0,128.0,0.3066730499267578,120.6445189891383,5560.5517578125,,,,,
63,1,63,0.0,128.0,128.0,0.23734140396118164,156.4622279838659,7086.8486328125,,,,,
64,1,64,0.0,128.0,128.0,0.430544376373291,122.40849097725004,5897.0908203125,,,,,
65,1,65,0.0,128.0,128.0,0.37555360794067383,121.1319100111723,5667.91943359375,,,,,
66,1,66,0.0,128.0,128.0,0.2599353790283203,178.18121903110296,7330.8994140625,,,,,
67,1,67,0.0,128.0,128.0,0.23502016067504883,133.93529795575887,6168.71630859375,,,,,
68,1,68,0.0,128.0,128.0,0.21713542938232422,150.3273940179497,6585.3603515625,,,,,
69,1,69,0.0,128.0,128.0,0.2973184585571289,136.28874503774568,6394.2392578125,,,,,
70,1,70,0.0,128.0,128.0,0.2789750099182129,120.31281797681004,5560.5517578125,,,,,
71,1,71,0.0,128.0,128.0,0.2736053466796875,118.14489000244066,5498.09130859375,,,,,
72,1,72,0.0,128.0,128.0,0.23520517349243164,113.99210599483922,5331.70458984375,,,,,
73,1,73,0.0,128.0,128.0,0.22492122650146484,96.67896997416392,4827.9326171875,,,,,
74,1,74,0.0,128.0,128.0,0.2270362377166748,149.59209802327678,6657.2431640625,,,,,
75,1,75,0.0,128.0,128.0,0.19914627075195312,131.1784310382791,6050.1611328125,,,,,
76,1,76,0.0,128.0,128.0,0.24444293975830078,132.640291005373,6168.71630859375,,,,,
77,1,77,0.0,128.0,128.0,0.2371833324432373,108.3364500082098,5242.1533203125,,,,,
78,1,78,0.0,128.0,128.0,0.2966127395629883,128.1481529586017,5963.2197265625,,,,,
79,1,79,0.0,128.0,128.0,0.36057281494140625,117.52507998608053,5498.09130859375,,,,,
80,1,80,0.0,128.0,128.0,0.25469446182250977,132.4887039954774,6168.71630859375,,,,,
81,1,81,0.0,128.0,128.0,0.2985849380493164,121.82772398227826,5876.7978515625,,,,,
82,1,82,0.0,128.0,128.0,0.262697696685791,131.98810495669022,6168.71630859375,,,,,
83,1,83,0.0,128.0,128.0,0.3764610290527344,128.51888197474182,5963.2197265625,,,,,
84,1,84,0.0,128.0,128.0,0.27043867111206055,132.2649730136618,6168.71630859375,,,,,
85,1,85,0.0,128.0,128.0,0.28357839584350586,131.68435398256406,6168.71630859375,,,,,
86,1,86,0.0,128.0,128.0,0.18704462051391602,133.7521860259585,6219.2392578125,,,,,
87,1,87,0.0,128.0,128.0,0.2984809875488281,124.75848395843059,5897.0908203125,,,,,
88,1,88,0.0,128.0,128.0,0.2810823917388916,135.9660149901174,6394.2392578125,,,,,
89,1,89,0.0,128.0,128.0,0.24646329879760742,122.87213798845187,5876.7978515625,,,,,
90,1,90,0.0,128.0,128.0,0.3360743522644043,119.08736103214324,5498.09130859375,,,,,
91,1,91,0.0,128.0,128.0,0.2694282531738281,104.06953102210537,4896.4775390625,,,,,
92,1,92,0.0,128.0,128.0,0.2044966220855713,134.7469330066815,6300.6416015625,,,,,
93,1,93,0.0,128.0,128.0,0.23139095306396484,122.69379303324968,5667.91943359375,,,,,
94,1,94,0.0,128.0,128.0,0.2869844436645508,131.72273599775508,6168.71630859375,,,,,
95,1,95,0.0,128.0,128.0,0.22767972946166992,123.57036996399984,5897.0908203125,,,,,
96,1,96,0.0,128.0,128.0,0.26299381256103516,121.26901402371004,5560.5517578125,,,,,
97,1,97,0.0,128.0,128.0,0.20971107482910156,146.15927904378623,6521.5439453125,,,,,
98,1,98,0.0,128.0,128.0,0.20622587203979492,125.19452697597444,5757.0048828125,,,,,
99,1,99,0.0,128.0,128.0,0.38399314880371094,125.97801099764183,5897.0908203125,,,,,
100,1,100,0.0,128.0,128.0,0.32359766960144043,122.70590395200998,5667.91943359375,,,,,
100,1,,1.0,128.0,128.0,,122.70590395200998,5667.91943359375,0.9139908256880734,0.21259306584085738,0.9124857087707315,0.22364025840101026,-0.0015051169173418977
