step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
43,1,43,0.0,128.0,128.0,0.4565448760986328,249.63082000613213,9652.07763671875,,,,,
44,1,44,0.0,128.0,128.0,0.43939971923828125,248.64379700738937,9428.76904296875,,,,,
45,1,45,0.0,128.0,128.0,0.4393482208251953,225.14711300027557,8833.73388671875,,,,,
46,1,46,0.0,128.0,128.0,0.3837547302246094,204.9038460245356,8305.529296875,,,,,
47,1,47,0.0,128.0,128.0,0.3573465347290039,220.764365978539,8664.83544921875,,,,,
48,1,48,0.0,128.0,128.0,0.4666023254394531,210.78767199651338,8305.529296875,,,,,
49,1,49,0.0,128.0,128.0,0.4365835189819336,263.7157689896412,10155.46826171875,,,,,
50,1,50,0.0,128.0,128.0,0.3886899948120117,229.6898560016416,8918.86328125,,,,,
51,1,51,0.0,128.0,128.0,0.4285569190979004,206.10057699377649,8387.95849609375,,,,,
52,1,52,0.0,128.0,128.0,0.3514842987060547,207.40703502087854,8305.529296875,,,,,
53,1,53,0.0,128.0,128.0,0.32631587982177734,223.6241519858595,8664.83544921875,,,,,
54,1,54,0.0,128.0,128.0,0.43581533432006836,198.84924701182172,8043.96240234375,,,,,
55,1,55,0.0,128.0,128.0,0.5534858703613281,260.2657029929105,10078.1806640625,,,,,
56,1,56,0.0,128.0,128.0,0.38647890090942383,221.90067102201283,8596.443359375,,,,,
57,1,57,0.0,128.0,128.0,0.37238025665283203,236.58144401269965,9092.57373046875,,,,,
58,1,58,0.0,84.0,84.0,0.3143608570098877,134.21538600232452,5917.15771484375,,,,,
59,1,59,0.0,128.0,128.0,0.294158935546875,236.75183102022856,9652.07763671875,,,,,
60,1,60,0.0,128.0,128.0,0.40422582626342773,204.34137698612176,8305.529296875,,,,,
61,1,61,0.0,128.0,128.0,0.32797908782958984,245.25651498697698,9477.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.2619590759277344,219.94396499940194,8502.72607421875,,,,,
63,1,63,0.0,128.0,128.0,0.2925276756286621,225.56756899575703,8745.861328125,,,,,
64,1,64,0.0,128.0,128.0,0.4468569755554199,261.58720499370247,10155.46826171875,,,,,
65,1,65,0.0,128.0,128.0,0.3034515380859375,218.12884201062843,8502.72607421875,,,,,
66,1,66,0.0,128.0,128.0,0.2233271598815918,233.64034201949835,9030.71728515625,,,,,
67,1,67,0.0,128.0,128.0,0.23250436782836914,222.58342799614184,8664.83544921875,,,,,
68,1,68,0.0,128.0,128.0,0.28897619247436523,229.73886001273058,8918.86328125,,,,,
69,1,69,0.0,128.0,128.0,0.33853816986083984,263.0459899955895,10078.1806640625,,,,,
70,1,70,0.0,128.0,128.0,0.21389389038085938,223.37733700987883,8596.443359375,,,,,
71,1,71,0.0,128.0,128.0,0.2668147087097168,205.34212299389765,8243.54638671875,,,,,
72,1,72,0.0,128.0,128.0,0.32851696014404297,220.2796589990612,8596.443359375,,,,,
73,1,73,0.0,128.0,128.0,0.3832828998565674,201.42524800030515,8243.54638671875,,,,,
74,1,74,0.0,128.0,128.0,0.23845839500427246,221.93098100251518,8596.443359375,,,,,
75,1,75,0.0,128.0,128.0,0.2828249931335449,240.84048499935307,9320.69677734375,,,,,
76,1,76,0.0,128.0,128.0,0.34940099716186523,231.7501090001315,8918.86328125,,,,,
77,1,77,0.0,128.0,128.0,0.2637910842895508,206.04208199074492,8305.529296875,,,,,
78,1,78,0.0,128.0,128.0,0.3547070026397705,202.96259899623692,8132.1279296875,,,,,
79,1,79,0.0,128.0,128.0,0.25618743896484375,206.60867198603228,8387.95849609375,,,,,
80,1,80,0.0,128.0,128.0,0.29090213775634766,236.24128301162273,9156.06201171875,,,,,
81,1,81,0.0,128.0,128.0,0.27248334884643555,244.17480602278374,9428.76904296875,,,,,
82,1,82,0.0,128.0,128.0,0.3635561466217041,236.03461202583276,9092.57373046875,,,,,
83,1,83,0.0,128.0,128.0,0.35541272163391113,207.4273870093748,8305.529296875,,,,,
84,1,84,0.0,128.0,128.0,0.34128808975219727,258.70808999752626,9882.0390625,,,,,
85,1,85,0.0,128.0,128.0,0.2738018035888672,222.21138500026427,8664.83544921875,,,,,
86,1,86,0.0,128.0,128.0,0.19337105751037598,245.3925879963208,9428.76904296875,,,,,
87,1,87,0.0,84.0,84.0,0.2692602276802063,154.49230998638086,6487.244140625,,,,,
88,1,88,0.0,128.0,128.0,0.3486056327819824,190.80854699132033,8132.1279296875,,,,,
89,1,89,0.0,128.0,128.0,0.26581406593322754,258.7802920024842,9882.0390625,,,,,
90,1,90,0.0,128.0,128.0,0.24445319175720215,225.84764199564233,8833.73388671875,,,,,
91,1,91,0.0,128.0,128.0,0.2785980701446533,231.83642298681661,8918.86328125,,,,,
92,1,92,0.0,128.0,128.0,0.23099136352539062,207.22069797920994,8305.529296875,,,,,
93,1,93,0.0,128.0,128.0,0.2993960380554199,223.0206030071713,8664.83544921875,,,,,
94,1,94,0.0,128.0,128.0,0.20692157745361328,243.6187859857455,9428.76904296875,,,,,
95,1,95,0.0,128.0,128.0,0.29494500160217285,232.3721300053876,9030.71728515625,,,,,
96,1,96,0.0,128.0,128.0,0.19616127014160156,235.08477600989863,9092.57373046875,,,,,
97,1,97,0.0,128.0,128.0,0.22640752792358398,251.23166700359434,9652.07763671875,,,,,
98,1,98,0.0,128.0,128.0,0.21561646461486816,207.7424040180631,8305.529296875,,,,,
99,1,99,0.0,128.0,128.0,0.1696643829345703,232.43901002570055,8918.86328125,,,,,
100,1,100,0.0,128.0,128.0,0.2836940288543701,215.70519299712032,8460.8984375,,,,,
100,1,,1.0,128.0,128.0,,215.70519299712032,8460.8984375,0.8823529411764706,0.2869776785373688,0.9261177753544165,0.19112001924679198,0.043764834177945966
