step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
80,0.6921583414077759,,,,
81,0.6636748313903809,,,,
82,0.6381094455718994,,,,
83,0.6631755828857422,,,,
84,0.6702368259429932,,,,
85,0.6955949068069458,,,,
86,0.6607387661933899,,,,
87,0.6252759695053101,,,,
88,0.6602709889411926,,,,
89,0.7656728029251099,,,,
90,0.5974224805831909,,,,
91,0.562685489654541,,,,
92,0.5963780283927917,,,,
93,0.6319562196731567,,,,
94,0.6885306239128113,,,,
95,0.5756863355636597,,,,
96,0.6571280360221863,,,,
97,0.6392308473587036,,,,
98,0.6224436163902283,,,,
99,0.6068246364593506,,,,
100,0.6724496483802795,,,,
101,0.6788769364356995,,,,
102,0.6567553877830505,,,,
103,0.6441784501075745,,,,
104,0.5789600610733032,,,,
105,0.6131333112716675,,,,
106,0.6460391879081726,,,,
107,0.6540522575378418,,,,
108,0.6837707757949829,,,,
109,0.6001021862030029,,,,
110,0.5960737466812134,,,,
111,0.5584207773208618,,,,
112,0.7092085480690002,,,,
113,0.7039269208908081,,,,
114,0.5521224141120911,,,,
115,0.6010019183158875,,,,
115,,0.6838235294117647,1,0.6744820065430752,-0.0093415228686895
116,0.6719809770584106,,,,
117,0.6333520412445068,,,,
118,0.5390516519546509,,,,
119,0.7093071937561035,,,,
120,0.6350033283233643,,,,
121,0.5936375260353088,,,,
122,0.6765869855880737,,,,
123,0.728520393371582,,,,
124,0.7197099924087524,,,,
125,0.7450665235519409,,,,
126,0.7471569180488586,,,,
127,0.7218109369277954,,,,
128,0.699117124080658,,,,
129,0.629947304725647,,,,
130,0.8550883531570435,,,,
131,0.7869990468025208,,,,
132,0.5878030061721802,,,,
133,0.7534214854240417,,,,
134,0.4591797888278961,,,,
135,0.5115936398506165,,,,
136,0.6827983856201172,,,,
137,0.5551803112030029,,,,
138,0.5817513465881348,,,,
139,0.6490087509155273,,,,
140,0.5067259073257446,,,,
141,0.662419319152832,,,,
142,0.6262788772583008,,,,
143,0.5712991952896118,,,,
144,0.6932156085968018,,,,
145,0.6479184627532959,,,,
146,0.6216343641281128,,,,
147,0.7597173452377319,,,,
148,0.6844980716705322,,,,
149,0.6270313262939453,,,,
150,0.635799765586853,,,,
151,0.6254627108573914,,,,
152,0.6985146999359131,,,,
153,0.5724921226501465,,,,
154,0.5002873539924622,,,,
155,0.6745898127555847,,,,
156,0.780849039554596,,,,
157,0.4481719732284546,,,,
158,0.7178479433059692,,,,
159,0.6838182806968689,,,,
160,0.6291525959968567,,,,
161,0.6420133113861084,,,,
162,0.6827402114868164,,,,
163,0.662346363067627,,,,
164,0.692497968673706,,,,
165,0.6184881925582886,,,,
166,0.5427765846252441,,,,
167,0.5511247515678406,,,,
168,0.8388601541519165,,,,
169,0.7850736379623413,,,,
170,0.6137803792953491,,,,
171,0.8794418573379517,,,,
172,0.6947698593139648,,,,
173,0.5594925880432129,,,,
174,0.664938747882843,,,,
175,0.5910224914550781,,,,
176,0.6388962268829346,,,,
177,0.6516722440719604,,,,
178,0.6459178328514099,,,,
179,0.6355445384979248,,,,
180,0.5973567962646484,,,,
181,0.5112240314483643,,,,
182,0.6461024284362793,,,,
183,0.6287203431129456,,,,
184,0.6764976978302002,,,,
185,0.5529018640518188,,,,
186,0.605269193649292,,,,
187,0.6550842523574829,,,,
188,0.683443009853363,,,,
189,0.676934003829956,,,,
190,0.6892634630203247,,,,
191,0.6605347990989685,,,,
192,0.7027873992919922,,,,
193,0.6799007654190063,,,,
194,0.6660970449447632,,,,
195,0.6293491721153259,,,,
196,0.6632912158966064,,,,
197,0.6147724986076355,,,,
198,0.6374621987342834,,,,
199,0.6188138127326965,,,,
200,0.5274380445480347,,,,
201,0.6444821953773499,,,,
202,0.698720395565033,,,,
203,0.5791664123535156,,,,
204,0.5659762620925903,,,,
205,0.6918284893035889,,,,
206,0.5785170197486877,,,,
207,0.6334078907966614,,,,
208,0.6735504269599915,,,,
209,0.6599740386009216,,,,
210,0.6874475479125977,,,,
211,0.6311324238777161,,,,
212,0.6772324442863464,,,,
213,0.6387409567832947,,,,
214,0.6606920957565308,,,,
215,0.7169541716575623,,,,
216,0.6591284275054932,,,,
217,0.6991551518440247,,,,
218,0.5964477062225342,,,,
219,0.616876482963562,,,,
220,0.6922622323036194,,,,
221,0.6211647391319275,,,,
222,0.766587495803833,,,,
223,0.5458493232727051,,,,
224,0.6054109334945679,,,,
225,0.7260153293609619,,,,
226,0.6301279067993164,,,,
227,0.49562957882881165,,,,
228,0.6480742692947388,,,,
229,0.7202627658843994,,,,
230,0.6932108998298645,,,,
230,,0.6838235294117647,2,0.6744820065430752,-0.0093415228686895
231,0.6146304607391357,,,,
232,0.5792546272277832,,,,
233,0.6848644018173218,,,,
234,0.5556118488311768,,,,
235,0.643532931804657,,,,
236,0.5446234941482544,,,,
237,0.6859667301177979,,,,
238,0.6219793558120728,,,,
239,0.799527645111084,,,,
240,0.6805417537689209,,,,
241,0.6382890343666077,,,,
242,0.6265398263931274,,,,
243,0.5762207508087158,,,,
244,0.6826812624931335,,,,
245,0.5392606258392334,,,,
246,0.4761851727962494,,,,
247,0.6085295677185059,,,,
248,0.8506990075111389,,,,
249,0.7247175574302673,,,,
250,0.6475937366485596,,,,
251,0.6187831163406372,,,,
252,0.5331778526306152,,,,
253,0.6130958795547485,,,,
254,0.6901063323020935,,,,
255,0.7724923491477966,,,,
256,0.5122458934783936,,,,
257,0.6957723498344421,,,,
258,0.5797231197357178,,,,
259,0.6290740966796875,,,,
260,0.6513831615447998,,,,
261,0.6116023063659668,,,,
262,0.5674386024475098,,,,
263,0.6534784436225891,,,,
264,0.6747883558273315,,,,
265,0.700035035610199,,,,
266,0.584928035736084,,,,
267,0.6207727193832397,,,,
268,0.5862511992454529,,,,
269,0.5424102544784546,,,,
270,0.5915379524230957,,,,
271,0.5892925262451172,,,,
272,0.698758065700531,,,,
273,0.6492002606391907,,,,
274,0.5466036796569824,,,,
275,0.5970155596733093,,,,
276,0.6902742385864258,,,,
277,0.6558817625045776,,,,
278,0.7470695376396179,,,,
279,0.5799798965454102,,,,
280,0.6234965324401855,,,,
281,0.570622444152832,,,,
282,0.6560174822807312,,,,
283,0.7280358076095581,,,,
284,0.693562924861908,,,,
285,0.6278717517852783,,,,
286,0.7064417004585266,,,,
287,0.5840098857879639,,,,
288,0.649709939956665,,,,
289,0.5536216497421265,,,,
290,0.602026641368866,,,,
291,0.5667859315872192,,,,
292,0.678249180316925,,,,
293,0.6801496744155884,,,,
294,0.7434607744216919,,,,
295,0.5367515087127686,,,,
296,0.5690499544143677,,,,
297,0.5821962356567383,,,,
298,0.6579042673110962,,,,
299,0.64003586769104,,,,
300,0.6708163022994995,,,,
301,0.757409930229187,,,,
302,0.6868125200271606,,,,
303,0.5666373372077942,,,,
304,0.5459058284759521,,,,
305,0.7257345914840698,,,,
306,0.5997301340103149,,,,
307,0.5241864919662476,,,,
308,0.6489852070808411,,,,
309,0.7054817080497742,,,,
310,0.6746666431427002,,,,
311,0.6610002517700195,,,,
312,0.7266191244125366,,,,
313,0.70579993724823,,,,
314,0.6113442182540894,,,,
315,0.7004980444908142,,,,
316,0.6339997053146362,,,,
317,0.6322994232177734,,,,
318,0.6996027827262878,,,,
319,0.6221725940704346,,,,
320,0.6004222631454468,,,,
321,0.6111251711845398,,,,
322,0.6737502813339233,,,,
323,0.647710919380188,,,,
324,0.6848046779632568,,,,
325,0.6251375675201416,,,,
326,0.5820563435554504,,,,
327,0.650571346282959,,,,
328,0.6110358238220215,,,,
329,0.6746720671653748,,,,
330,0.6386698484420776,,,,
331,0.6233428716659546,,,,
332,0.6377906799316406,,,,
333,0.5573638081550598,,,,
334,0.6552482843399048,,,,
335,0.7436725497245789,,,,
336,0.6117750406265259,,,,
337,0.6686310768127441,,,,
338,0.7129322290420532,,,,
339,0.6837340593338013,,,,
340,0.6436105966567993,,,,
341,0.5254308581352234,,,,
342,0.6968570947647095,,,,
343,0.6385911703109741,,,,
344,0.6113254427909851,,,,
345,0.612451434135437,,,,
345,,0.6838235294117647,3,0.6744820065430752,-0.0093415228686895
