step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7281811237335205,435.15787698561326,3854.87451171875,,,,,
2,1,2,0.0,32.0,32.0,0.7112035751342773,132.51329399645329,5862.96875,,,,,
3,1,3,0.0,32.0,32.0,0.685908317565918,135.5319430003874,5902.158203125,,,,,
4,1,4,0.0,32.0,32.0,0.7024134397506714,90.34815098857507,5862.455078125,,,,,
5,1,5,0.0,32.0,32.0,0.6848037242889404,207.7502390020527,6113.03369140625,,,,,
6,1,6,0.0,32.0,32.0,0.6826235055923462,89.86980799818411,5800.7529296875,,,,,
7,1,7,0.0,32.0,32.0,0.6667354106903076,90.32303997082636,5835.99853515625,,,,,
8,1,8,0.0,32.0,32.0,0.619233250617981,88.13075296347961,5781.52587890625,,,,,
9,1,9,0.0,32.0,32.0,0.6165175437927246,94.57180195022374,5912.162109375,,,,,
10,1,10,0.0,32.0,32.0,0.7426979541778564,108.33578003803268,6107.79833984375,,,,,
11,1,11,0.0,32.0,32.0,0.660143256187439,103.4882030216977,5972.4423828125,,,,,
12,1,12,0.0,32.0,32.0,0.6923977732658386,95.22973996354267,5835.99853515625,,,,,
13,1,13,0.0,32.0,32.0,0.5976752638816833,105.66684399964288,5781.52587890625,,,,,
14,1,14,0.0,32.0,32.0,0.6085457801818848,128.10629303567111,6060.0869140625,,,,,
15,1,15,0.0,32.0,32.0,0.5959069728851318,102.71572298370302,6004.02001953125,,,,,
16,1,16,0.0,32.0,32.0,0.6159752607345581,94.33289000298828,5912.162109375,,,,,
17,1,17,0.0,32.0,32.0,0.427112340927124,95.95559997251257,6060.0869140625,,,,,
18,1,18,0.0,32.0,32.0,0.5841882228851318,87.4029949773103,5512.8828125,,,,,
19,1,19,0.0,32.0,32.0,0.4005749821662903,92.5913869868964,5651.1865234375,,,,,
20,1,20,0.0,32.0,32.0,0.6500407457351685,98.07120601180941,5835.99853515625,,,,,
21,1,21,0.0,32.0,32.0,0.6784121990203857,101.58236301504076,6060.0869140625,,,,,
22,1,22,0.0,32.0,32.0,0.42788487672805786,95.75897402828559,5688.62939453125,,,,,
23,1,23,0.0,32.0,32.0,0.3790090084075928,119.76370704360306,6249.958984375,,,,,
24,1,24,0.0,32.0,32.0,0.5764611959457397,114.19330397620797,6249.958984375,,,,,
25,1,25,0.0,32.0,32.0,0.7635395526885986,94.56268895883113,5558.369140625,,,,,
26,1,26,0.0,32.0,32.0,0.7115298509597778,90.28455201769248,5635.73828125,,,,,
27,1,27,0.0,32.0,32.0,0.3975793719291687,106.69167601736262,6567.2001953125,,,,,
28,1,28,0.0,32.0,32.0,0.43187111616134644,93.9578739926219,5835.99853515625,,,,,
29,1,29,0.0,32.0,32.0,0.3697395920753479,97.59423305513337,5912.162109375,,,,,
30,1,30,0.0,32.0,32.0,0.405392050743103,97.20515500521287,5835.99853515625,,,,,
31,1,31,0.0,32.0,32.0,0.6948773860931396,94.71015899907798,5635.73828125,,,,,
32,1,32,0.0,32.0,32.0,0.911899983882904,104.49261398753151,5800.7529296875,,,,,
33,1,33,0.0,32.0,32.0,1.331243634223938,114.16388995712623,6228.53173828125,,,,,
34,1,34,0.0,32.0,32.0,0.48823994398117065,118.46937297377735,6531.0458984375,,,,,
35,1,35,0.0,32.0,32.0,0.42978593707084656,99.81628000969067,5912.162109375,,,,,
36,1,36,0.0,32.0,32.0,0.6494393944740295,95.06259695626795,5835.99853515625,,,,,
37,1,37,0.0,32.0,32.0,0.6552672982215881,98.34525000769645,6003.70751953125,,,,,
38,1,38,0.0,32.0,32.0,0.5767560005187988,90.96857899567112,5635.73828125,,,,,
39,1,39,0.0,32.0,32.0,0.6003974676132202,95.1920700026676,5781.52587890625,,,,,
40,1,40,0.0,32.0,32.0,0.5844933986663818,95.32182395923883,5651.1865234375,,,,,
41,1,41,0.0,32.0,32.0,0.6073520183563232,99.19018798973411,5800.7529296875,,,,,
42,1,42,0.0,32.0,32.0,0.5126683712005615,100.64591403352097,5781.52587890625,,,,,
43,1,43,0.0,32.0,32.0,0.4645894765853882,108.61198004567996,6003.70751953125,,,,,
44,1,44,0.0,32.0,32.0,0.464236855506897,101.33887699339539,5912.162109375,,,,,
45,1,45,0.0,32.0,32.0,0.487548291683197,96.81182797066867,5651.1865234375,,,,,
46,1,46,0.0,32.0,32.0,0.4007052183151245,92.32590097235516,5688.62939453125,,,,,
47,1,47,0.0,32.0,32.0,0.6081475019454956,96.6702890000306,5863.439453125,,,,,
48,1,48,0.0,32.0,32.0,0.512050211429596,95.87457502493635,5835.99853515625,,,,,
49,1,49,0.0,32.0,32.0,0.6796026229858398,95.30153102241457,5781.52587890625,,,,,
50,1,50,0.0,32.0,32.0,0.47853124141693115,96.85491700656712,5781.52587890625,,,,,
51,1,51,0.0,32.0,32.0,0.460409551858902,102.51703002722934,5939.12646484375,,,,,
52,1,52,0.0,32.0,32.0,0.4950036406517029,99.11407198524103,5593.3984375,,,,,
53,1,53,0.0,32.0,32.0,0.49217885732650757,98.1025790097192,5651.1865234375,,,,,
54,1,54,0.0,32.0,32.0,0.6069550514221191,101.22296796180308,5800.7529296875,,,,,
55,1,55,0.0,32.0,32.0,0.4367259442806244,98.33901800448075,5800.7529296875,,,,,
