step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700922966003418,796.6252349433489,21322.95849609375,,,,,
2,1,2,0.0,128.0,128.0,0.6922434568405151,608.1421370035969,22907.96240234375,,,,,
3,1,3,0.0,128.0,128.0,0.68259596824646,576.1500030057505,22907.96240234375,,,,,
4,1,4,0.0,128.0,128.0,0.7056793570518494,550.956434046384,22911.83740234375,,,,,
5,1,5,0.0,128.0,128.0,0.7381277084350586,537.8295539994724,22907.08740234375,,,,,
6,1,6,0.0,128.0,128.0,0.7124752402305603,542.5230429973453,22908.08740234375,,,,,
7,1,7,0.0,128.0,128.0,0.7015969753265381,548.2107360148802,22908.08740234375,,,,,
8,1,8,0.0,128.0,128.0,0.6924422979354858,532.7653179992922,22907.08740234375,,,,,
9,1,9,0.0,128.0,128.0,0.6868454217910767,546.6371860238723,22907.08740234375,,,,,
10,1,10,0.0,128.0,128.0,0.6962578892707825,532.2865240159445,22907.08740234375,,,,,
11,1,11,0.0,128.0,128.0,0.6972995400428772,547.9442459763959,22907.08740234375,,,,,
12,1,12,0.0,128.0,128.0,0.6968144774436951,536.3611920038238,22907.08740234375,,,,,
13,1,13,0.0,128.0,128.0,0.6883583068847656,543.5748409945518,22907.08740234375,,,,,
14,1,14,0.0,128.0,128.0,0.6924765706062317,540.0920090032741,22907.83740234375,,,,,
15,1,15,0.0,128.0,128.0,0.695695698261261,539.1557399998419,22907.08740234375,,,,,
16,1,16,0.0,128.0,128.0,0.7000588774681091,539.6367000066675,22907.08740234375,,,,,
17,1,17,0.0,128.0,128.0,0.6906157732009888,537.5534969498403,22907.08740234375,,,,,
18,1,18,0.0,128.0,128.0,0.6929506063461304,542.3762950231321,22907.08740234375,,,,,
19,1,19,0.0,128.0,128.0,0.6915793418884277,537.0181280304678,22907.08740234375,,,,,
20,1,20,0.0,58.0,58.0,0.6935438513755798,242.05022398382425,11860.201171875,,,,,
21,1,21,0.0,128.0,128.0,0.692392885684967,519.6487620123662,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6881081461906433,537.1276320074685,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.6893390417098999,537.15354797896,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.685065746307373,541.2914609769359,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.6884915828704834,540.1992090046406,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.6939640045166016,540.550013014581,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.6822870969772339,542.40757599473,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.6877772808074951,540.8095450256951,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.6869184970855713,542.7514279726893,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.6841534376144409,541.6937270201743,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.6798807382583618,541.3315680343658,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.6633104085922241,541.6031429776922,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.6657885909080505,540.763158001937,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.6588481068611145,544.2242280114442,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.6109505891799927,542.1537050278857,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.6180970668792725,541.1694259964861,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6409224271774292,543.0940059595741,22907.08740234375,,,,,
