step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
75,1,75,0.0,128.0,128.0,0.1869575994205661,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753753061488997,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.5909850280732,8690.1982421875,,,,,,,,,,
76,1,76,0.0,128.0,128.0,0.1510800656687934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6786036949668941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.334396906197,8707.56640625,,,,,,,,,,
77,1,77,0.0,128.0,128.0,0.16558617446571589,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770788814860668,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.4582519726828,8723.5986328125,,,,,,,,,,
78,1,78,0.0,128.0,128.0,0.25157395089627244,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6721518502549966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.0440190210938,8690.1982421875,,,,,,,,,,
79,1,79,0.0,128.0,128.0,0.2855430924973916,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6754351995589603,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.8338560014963,8723.5986328125,,,,,,,,,,
80,1,80,0.0,128.0,128.0,0.34645350094069727,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6724909083521696,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.9915240239352,8723.5986328125,,,,,,,,,,
81,1,81,0.0,128.0,128.0,0.25310931145213544,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742882078639629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.573693019338,8701.9677734375,,,,,,,,,,
82,1,82,0.0,128.0,128.0,0.27480172584182583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6699502422085194,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1692.9634240223095,8704.89013671875,,,,,,,,,,
83,1,83,0.0,128.0,128.0,0.1622420875064563,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6774068845555712,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0638269623742,8695.0673828125,,,,,,,,,,
84,1,84,0.0,128.0,128.0,0.2146518577937968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6733693133492685,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.2977720284835,8701.9677734375,,,,,,,,,,
85,1,85,0.0,128.0,128.0,0.2531419415026903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6778710323621537,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6787529578432,8753.74609375,,,,,,,,,,
86,1,86,0.0,128.0,128.0,0.22418783826287836,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6719188422677067,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.401890059933,8708.318359375,,,,,,,,,,
87,1,87,0.0,84.0,84.0,0.10448440554596128,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6739002333344523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9283110490069,6875.68310546875,,,,,,,,,,
88,1,88,0.0,128.0,128.0,0.1755378256784752,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726924612597832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.1279459483922,8723.5986328125,,,,,,,,,,
89,1,89,0.0,128.0,128.0,0.2179060642956756,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.675042677587885,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.5900650927797,8729.1513671875,,,,,,,,,,
90,1,90,0.0,128.0,128.0,0.17422155267558992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782864803009647,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.2293470297009,8695.0673828125,,,,,,,,,,
91,1,91,0.0,128.0,128.0,0.12984269886510447,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752202219025962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.0125780059025,8715.0048828125,,,,,,,,,,
92,1,92,0.0,128.0,128.0,0.14356875265366398,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6752888928078477,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.0787469875067,8706.16796875,,,,,,,,,,
93,1,93,0.0,128.0,128.0,0.11295523424632847,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764610236824516,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1616.9220230076462,8723.5986328125,,,,,,,,,,
94,1,94,0.0,128.0,128.0,0.12357918554334901,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788914632966879,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.7547960495576,8707.755859375,,,,,,,,,,
95,1,95,0.0,128.0,128.0,0.10909509987686761,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678676018902611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.9330649916083,8753.74609375,,,,,,,,,,
96,1,96,0.0,128.0,128.0,0.09742059803102165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764549053213017,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1619.0323869232088,8693.1337890625,,,,,,,,,,
97,1,97,0.0,128.0,128.0,0.1706939246505499,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681601914927186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1613.0031989887357,8713.234375,,,,,,,,,,
98,1,98,0.0,128.0,128.0,0.1384203271882143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6798412451115894,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1626.6378849977627,8707.56640625,,,,,,,,,,
99,1,99,0.0,128.0,128.0,0.17050848234794103,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760370170095523,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1756.142468075268,8693.1337890625,,,,,,,,,,
100,1,100,0.0,128.0,128.0,0.17726877087261528,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6792112202489347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.7122770100832,8704.89013671875,,,,,,,,,,
100,1,,1.0,128.0,128.0,,,,,,,,,,,,,,,1.0,0.6792112202489347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.7122770100832,8704.89013671875,0.8700980392156863,0.2874390557408333,0.8700980392156863,0.2838748637586832,0.968102508178844,0.11110202595591545,0.09800446896315773,0.9683751363140676,0.11260269402429976,0.09827709709838128
