step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,358.10391302220523,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.36392298643477,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6578369140625,57.806106022326276,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.7061767578125,54.130197007907555,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6634521484375,61.51806900743395,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.6588134765625,57.23443202441558,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.664337158203125,64.7184340050444,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.6739501953125,56.18044798029587,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.68994140625,55.682061007246375,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.58544921875,56.54429702553898,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.4959716796875,62.71762601681985,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.9428024291992188,54.822127014631405,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.79534912109375,62.8812919894699,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.74176025390625,89.16879200842232,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.6650390625,82.49904299736954,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.5885009765625,76.34847299777903,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.67333984375,66.8263130064588,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.64093017578125,80.07632900262251,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.59063720703125,54.70433400478214,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.709014892578125,57.159413991030306,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.6212158203125,56.044368975562975,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.7060546875,56.61418900126591,3267.22509765625,,,,,
