step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,414.36746099498123,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,119.01806609239429,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6879037618637085,113.67269500624388,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.700467586517334,178.48256998695433,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.6815657615661621,64.72690391819924,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6648664474487305,60.578163946047425,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.7198173999786377,57.28544609155506,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.653413712978363,61.588114942424,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6560065746307373,55.3665739716962,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6283403635025024,55.771055980585515,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.5631934404373169,61.102628940716386,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7721188068389893,61.6504040081054,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6194837093353271,65.83299301564693,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6547537446022034,60.53927610628307,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.5227978825569153,64.96468908153474,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6422702670097351,69.13635204546154,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,1.1361637115478516,81.92180097103119,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6148726344108582,85.75591200497001,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.5797070264816284,71.836948976852,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6452236175537109,63.091213000006974,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.610521674156189,67.51407601404935,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.6427936553955078,73.54730204679072,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.5427640676498413,72.07379094325006,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.4311012029647827,65.57868898380548,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.6226721405982971,65.26822794694453,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.41566064953804016,66.67305692099035,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5660588145256042,76.26034901477396,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.685468852519989,63.8091959990561,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.48971855640411377,71.01110299117863,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.4391915798187256,70.38245000876486,4380.81494140625,,,,,
31,1,31,0.0,32.0,32.0,0.6838014125823975,74.6392470318824,4404.369140625,,,,,
32,1,32,0.0,32.0,32.0,0.8757143020629883,83.88948603533208,4793.14404296875,,,,,
