step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,328.3771119895391,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,34.84278899850324,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6876220703125,37.78030403191224,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.6929931640625,38.65203203167766,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6971435546875,37.46579197468236,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6826171875,37.4772860086523,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6998291015625,36.32079000817612,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6832275390625,31.782630016095936,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.7181396484375,39.62077700998634,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6845703125,36.78720898460597,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.70684814453125,37.3287940165028,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7166748046875,35.49339005257934,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7318115234375,41.20589001104236,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.6954345703125,34.82367697870359,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6771240234375,35.71088897297159,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.6722412109375,42.68358199624345,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.6839599609375,34.71765702124685,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6748046875,36.84181900462136,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.6790771484375,36.244724004063755,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.6881103515625,43.47448097541928,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.662841796875,48.411481955554336,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.63787841796875,45.38197198417038,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.66864013671875,61.69437995413318,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6441650390625,51.25914694508538,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.6014404296875,48.21712401462719,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.58642578125,50.61199399642646,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.574249267578125,44.44839002098888,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.42034912109375,39.48432399192825,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.5012054443359375,37.50953602138907,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.6388397216796875,45.89212196879089,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.4323883056640625,38.76983799273148,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.3711090087890625,35.81993898842484,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.3673553466796875,35.876190988346934,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.5182113647460938,35.37144901929423,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.5564422607421875,34.61646899813786,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.4275703430175781,36.571912991348654,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.322052001953125,40.07037100382149,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.526275634765625,45.980705006513745,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.44905853271484375,35.31701699830592,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.6179618835449219,35.259891010355204,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.4677162170410156,36.13430098630488,2313.5830078125,,,,,
42,1,42,0.0,32.0,32.0,0.456939697265625,41.90077801467851,2699.92626953125,,,,,
43,1,43,0.0,32.0,32.0,0.3634071350097656,46.959464030805975,2762.986328125,,,,,
44,1,44,0.0,32.0,32.0,0.5374412536621094,46.899465029127896,2730.54345703125,,,,,
45,1,45,0.0,32.0,32.0,0.4008216857910156,42.54354600561783,2463.56396484375,,,,,
46,1,46,0.0,32.0,32.0,0.39043426513671875,42.48549701878801,2438.966796875,,,,,
47,1,47,0.0,32.0,32.0,0.41168212890625,45.10385898174718,2374.69482421875,,,,,
48,1,48,0.0,32.0,32.0,0.34637451171875,46.36678798124194,2565.1953125,,,,,
49,1,49,0.0,32.0,32.0,0.3617439270019531,49.98571000760421,2692.7763671875,,,,,
50,1,50,0.0,32.0,32.0,0.4099540710449219,44.378426973707974,2687.5732421875,,,,,
51,1,51,0.0,32.0,32.0,0.3270387649536133,38.32980402512476,2395.25048828125,,,,,
52,1,52,0.0,32.0,32.0,0.5265274047851562,38.42817497206852,2544.19384765625,,,,,
53,1,53,0.0,32.0,32.0,0.5569972991943359,37.173840042669326,2410.10546875,,,,,
54,1,54,0.0,32.0,32.0,0.42904090881347656,36.978982971049845,2498.2490234375,,,,,
55,1,55,0.0,32.0,32.0,0.41691017150878906,47.618405951652676,2967.73193359375,,,,,
56,1,56,0.0,32.0,32.0,0.4842567443847656,37.292851018719375,2544.19384765625,,,,,
57,1,57,0.0,32.0,32.0,0.4819660186767578,32.04654698492959,2234.3896484375,,,,,
58,1,58,0.0,32.0,32.0,0.2687644958496094,33.831095963250846,2463.56396484375,,,,,
59,1,59,0.0,32.0,32.0,0.53216552734375,34.51397502794862,2438.966796875,,,,,
60,1,60,0.0,32.0,32.0,0.44991493225097656,43.452011013869196,2823.8427734375,,,,,
61,1,61,0.0,32.0,32.0,0.5328006744384766,35.894980013836175,2473.03466796875,,,,,
62,1,62,0.0,32.0,32.0,0.45499420166015625,34.84393301187083,2438.966796875,,,,,
63,1,63,0.0,32.0,32.0,0.4495086669921875,35.85205803392455,2514.5947265625,,,,,
64,1,64,0.0,32.0,32.0,0.2852935791015625,40.212558989878744,2692.7763671875,,,,,
65,1,65,0.0,32.0,32.0,0.340179443359375,39.02867098804563,2374.69482421875,,,,,
66,1,66,0.0,32.0,32.0,0.471282958984375,36.97319998173043,2473.03466796875,,,,,
67,1,67,0.0,32.0,32.0,0.32584381103515625,40.792891988530755,2575.6875,,,,,
68,1,68,0.0,32.0,32.0,0.4800262451171875,45.7690290058963,2754.91015625,,,,,
69,1,69,0.0,32.0,32.0,0.48604583740234375,42.96757496194914,2544.19384765625,,,,,
70,1,70,0.0,32.0,32.0,0.37169647216796875,36.90646099857986,2252.15625,,,,,
71,1,71,0.0,32.0,32.0,0.3263702392578125,41.17501201108098,2355.9287109375,,,,,
72,1,72,0.0,32.0,32.0,0.2626838684082031,44.83998700743541,2658.58740234375,,,,,
73,1,73,0.0,32.0,32.0,0.27484893798828125,47.86032700212672,2730.54345703125,,,,,
74,1,74,0.0,32.0,32.0,0.47640228271484375,42.69971698522568,2534.42626953125,,,,,
75,1,75,0.0,32.0,32.0,0.20819091796875,43.91757398843765,2687.5732421875,,,,,
76,1,76,0.0,32.0,32.0,0.40399932861328125,40.182079013902694,2498.2490234375,,,,,
77,1,77,0.0,32.0,32.0,0.40651702880859375,39.308550010900944,2534.42626953125,,,,,
78,1,78,0.0,32.0,32.0,0.272186279296875,30.635358998551965,2252.15625,,,,,
79,1,79,0.0,32.0,32.0,0.2768096923828125,37.208754976745695,2357.060546875,,,,,
80,1,80,0.0,32.0,32.0,0.30989837646484375,41.33374500088394,2699.92626953125,,,,,
81,1,81,0.0,32.0,32.0,0.6100616455078125,37.46451897313818,2463.56396484375,,,,,
82,1,82,0.0,32.0,32.0,0.4052886962890625,39.05194200342521,2687.5732421875,,,,,
83,1,83,0.0,32.0,32.0,0.3799591064453125,35.56175698759034,2395.25048828125,,,,,
84,1,84,0.0,32.0,32.0,0.34021759033203125,40.23192700697109,2692.7763671875,,,,,
85,1,85,0.0,32.0,32.0,0.224365234375,36.810716963373125,2514.5947265625,,,,,
86,1,86,0.0,32.0,32.0,0.3317413330078125,35.488171968609095,2313.5830078125,,,,,
87,1,87,0.0,32.0,32.0,0.47020721435546875,34.699072944931686,2438.966796875,,,,,
88,1,88,0.0,32.0,32.0,0.5400161743164062,38.69740798836574,2665.98583984375,,,,,
89,1,89,0.0,32.0,32.0,0.2821159362792969,42.455096961930394,2730.54345703125,,,,,
90,1,90,0.0,32.0,32.0,0.2466278076171875,38.8273760327138,2514.5947265625,,,,,
91,1,91,0.0,32.0,32.0,0.3753700256347656,42.84788900986314,2692.7763671875,,,,,
92,1,92,0.0,32.0,32.0,0.4567909240722656,41.8473050231114,2575.6875,,,,,
93,1,93,0.0,32.0,32.0,0.3731536865234375,49.5572590152733,2823.8427734375,,,,,
94,1,94,0.0,32.0,32.0,0.4306602478027344,41.405787982512265,2498.2490234375,,,,,
95,1,95,0.0,32.0,32.0,0.3244743347167969,45.850822993088514,2730.54345703125,,,,,
96,1,96,0.0,32.0,32.0,0.34130859375,48.56759397080168,2754.91015625,,,,,
97,1,97,0.0,32.0,32.0,0.4243011474609375,43.72927104122937,2575.6875,,,,,
98,1,98,0.0,32.0,32.0,0.366943359375,44.005314994137734,2575.6875,,,,,
99,1,99,0.0,32.0,32.0,0.21651077270507812,38.22827397380024,2395.25048828125,,,,,
100,1,100,0.0,32.0,32.0,0.2637939453125,40.96478602150455,2575.6875,,,,,
100,1,,1.0,32.0,32.0,,40.96478602150455,2575.6875,0.9059633027522935,0.26652591302990913,0.896004395017001,0.27564245533206966,-0.00995890773529251
