step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
120,0.6090129017829895,67.0,0.0,0.6,0.0038053,,,,,,,
121,0.5958654880523682,67.0,0.0,0.6,0.0038053,,,,,,,
122,0.6398291885852814,66.0,0.0,0.6,0.0038053,,,,,,,
123,0.6910244822502136,66.0,0.0,0.6,0.0038053,,,,,,,
124,0.6404784098267555,66.0,0.0,0.6,0.0038053,,,,,,,
125,0.6727998852729797,66.0,0.0,0.6,0.0038053,,,,,,,
126,0.5435009822249413,67.0,0.0,0.6,0.0038053,,,,,,,
127,0.6891468092799187,67.0,0.0,0.6,0.0038053,,,,,,,
128,0.6439419835805893,64.0,0.0,0.6,0.0038053,,,,,,,
129,0.5879052951931953,65.0,0.0,0.6,0.0038053,,,,,,,
130,0.7084693163633347,64.0,0.0,0.6,0.0038053,,,,,,,
131,0.6370977163314819,67.0,0.0,0.6,0.0038053,,,,,,,
132,0.622385211288929,65.0,0.0,0.6,0.0038053,,,,,,,
133,0.6209306567907333,67.0,0.0,0.6,0.0038053,,,,,,,
134,0.6652828902006149,66.0,0.0,0.6,0.0038053,,,,,,,
135,0.5753741711378098,67.0,0.0,0.6,0.0038053,,,,,,,
136,0.7379433065652847,63.0,0.0,0.6,0.0038053,,,,,,,
137,0.6412690654397011,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.6291001439094543,68.0,0.0,0.6,0.0038053,,,,,,,
139,0.6223673224449158,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.5252905264496803,65.0,0.0,0.6,0.0038053,,,,,,,
141,0.6559036001563072,66.0,0.0,0.6,0.0038053,,,,,,,
142,0.5781170055270195,67.0,0.0,0.6,0.0038053,,,,,,,
143,0.6756241619586945,68.0,0.0,0.6,0.0038053,,,,,,,
144,0.6404807865619659,66.0,0.0,0.6,0.0038053,,,,,,,
145,0.589302159845829,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.5842820033431053,67.0,0.0,0.6,0.0038053,,,,,,,
147,0.5694626718759537,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6104721575975418,68.0,0.0,0.6,0.0038053,,,,,,,
149,0.656265988945961,65.0,0.0,0.6,0.0038053,,,,,,,
150,0.622709646821022,67.0,0.0,0.6,0.0038053,,,,,,,
151,0.6544667258858681,67.0,0.0,0.6,0.0038053,,,,,,,
152,0.7105025500059128,64.0,0.0,0.6,0.0038053,,,,,,,
153,0.6926407366991043,66.0,0.0,0.6,0.0038053,,,,,,,
154,0.6400311216711998,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6580917090177536,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.571500301361084,67.0,0.0,0.6,0.0038053,,,,,,,
157,0.6251916736364365,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.6455810815095901,66.0,0.0,0.6,0.0038053,,,,,,,
159,0.6208865642547607,67.0,0.0,0.6,0.0038053,,,,,,,
160,0.6542530655860901,67.0,0.0,0.6,0.0038053,,,,,,,
161,0.6231512725353241,67.0,0.0,0.6,0.0038053,,,,,,,
162,0.6487900167703629,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.627782791852951,67.0,0.0,0.6,0.0038053,,,,,,,
164,0.5350906476378441,65.0,0.0,0.6,0.0038053,,,,,,,
165,0.7584189474582672,65.0,0.0,0.6,0.0038053,,,,,,,
166,0.6739258766174316,67.0,0.0,0.6,0.0038053,,,,,,,
167,0.5835088714957237,69.0,0.0,0.6,0.0038053,,,,,,,
168,0.5627250373363495,67.0,0.0,0.6,0.0038053,,,,,,,
169,0.6751280575990677,66.0,0.0,0.6,0.0038053,,,,,,,
170,0.7923229187726974,64.0,0.0,0.6,0.0038053,,,,,,,
171,0.5702433809638023,68.0,0.0,0.6,0.0038053,,,,,,,
172,0.5168606117367744,65.0,0.0,0.6,0.0038053,,,,,,,
173,0.5859968438744545,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.6531827747821808,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6383657902479172,66.0,0.0,0.6,0.0038053,,,,,,,
176,0.7395116984844208,66.0,0.0,0.6,0.0038053,,,,,,,
177,0.6503692269325256,66.0,0.0,0.6,0.0038053,,,,,,,
178,0.6931670308113098,66.0,0.0,0.6,0.0038053,,,,,,,
179,0.6031924858689308,67.0,0.0,0.6,0.0038053,,,,,,,
180,0.7127467542886734,66.0,0.0,0.6,0.0038053,,,,,,,
181,0.6680260971188545,66.0,0.0,0.6,0.0038053,,,,,,,
182,0.6704543381929398,67.0,0.0,0.6,0.0038053,,,,,,,
183,0.5657452642917633,65.0,0.0,0.6,0.0038053,,,,,,,
184,0.6630429774522781,68.0,0.0,0.6,0.0038053,,,,,,,
185,0.6254549324512482,67.0,0.0,0.6,0.0038053,,,,,,,
186,0.6554879397153854,66.0,0.0,0.6,0.0038053,,,,,,,
187,0.613043412566185,66.0,0.0,0.6,0.0038053,,,,,,,
188,0.6427502855658531,66.0,0.0,0.6,0.0038053,,,,,,,
189,0.5805352032184601,66.0,0.0,0.6,0.0038053,,,,,,,
190,0.5441645234823227,65.0,0.0,0.6,0.0038053,,,,,,,
191,0.7017970234155655,66.0,0.0,0.6,0.0038053,,,,,,,
192,0.5350550413131714,66.0,0.0,0.6,0.0038053,,,,,,,
193,0.6201174110174179,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.388476125895977,65.0,0.0,0.6,0.0038053,,,,,,,
195,0.6183394938707352,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.7043099626898766,65.0,0.0,0.6,0.0038053,,,,,,,
197,0.6963400840759277,64.0,0.0,0.6,0.0038053,,,,,,,
198,0.6147755086421967,66.0,0.0,0.6,0.0038053,,,,,,,
199,0.6990250945091248,63.0,0.0,0.6,0.0038053,,,,,,,
200,0.7111644595861435,64.0,0.0,0.6,0.0038053,,,,,,,
201,0.6104398220777512,65.0,0.0,0.6,0.0038053,,,,,,,
202,0.7552116811275482,62.0,0.0,0.6,0.0038053,,,,,,,
203,0.6745021939277649,67.0,0.0,0.6,0.0038053,,,,,,,
204,0.5972385928034782,67.0,0.0,0.6,0.0038053,,,,,,,
205,0.6314577162265778,67.0,0.0,0.6,0.0038053,,,,,,,
206,0.5477557331323624,66.0,0.0,0.6,0.0038053,,,,,,,
207,0.6437525749206543,67.0,0.0,0.6,0.0038053,,,,,,,
208,0.6979557275772095,67.0,0.0,0.6,0.0038053,,,,,,,
209,0.6730721741914749,68.0,0.0,0.6,0.0038053,,,,,,,
210,0.6080340594053268,67.0,0.0,0.6,0.0038053,,,,,,,
211,0.6080378144979477,68.0,0.0,0.6,0.0038053,,,,,,,
212,0.6553710997104645,68.0,0.0,0.6,0.0038053,,,,,,,
213,0.5650780349969864,67.0,0.0,0.6,0.0038053,,,,,,,
214,0.6234949082136154,67.0,0.0,0.6,0.0038053,,,,,,,
215,0.656887099146843,68.0,0.0,0.6,0.0038053,,,,,,,
216,0.5996579825878143,67.0,0.0,0.6,0.0038053,,,,,,,
217,0.6869544088840485,67.0,0.0,0.6,0.0038053,,,,,,,
218,0.5969090908765793,67.0,0.0,0.6,0.0038053,,,,,,,
219,0.6802390366792679,69.0,0.0,0.6,0.0038053,,,,,,,
220,0.5886739641427994,68.0,0.0,0.6,0.0038053,,,,,,,
221,0.6262277662754059,66.0,0.0,0.6,0.0038053,,,,,,,
222,0.6899005472660065,67.0,0.0,0.6,0.0038053,,,,,,,
223,0.562155120074749,67.0,0.0,0.6,0.0038053,,,,,,,
224,0.7500487565994263,65.0,0.0,0.6,0.0038053,,,,,,,
225,0.7263804823160172,67.0,0.0,0.6,0.0038053,,,,,,,
226,0.7721964120864868,66.0,0.0,0.6,0.0038053,,,,,,,
227,0.6723036170005798,67.0,0.0,0.6,0.0038053,,,,,,,
228,0.5203100442886353,67.0,0.0,0.6,0.0038053,,,,,,,
229,0.5921356678009033,67.0,0.0,0.6,0.0038053,,,,,,,
230,0.5955814957618714,65.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.6521199196577072,65.0,0.0,0.6,0.0038053,,,,,,,
232,0.6827680617570877,67.0,0.0,0.6,0.0038053,,,,,,,
233,0.6767576336860657,67.0,0.0,0.6,0.0038053,,,,,,,
234,0.5681366696953773,66.0,0.0,0.6,0.0038053,,,,,,,
235,0.6689001321792603,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.544438436627388,66.0,0.0,0.6,0.0038053,,,,,,,
237,0.7305969744920731,66.0,0.0,0.6,0.0038053,,,,,,,
238,0.6363239586353302,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.6072224229574203,68.0,0.0,0.6,0.0038053,,,,,,,
240,0.622012622654438,66.0,0.0,0.6,0.0038053,,,,,,,
241,0.6436163932085037,67.0,0.0,0.6,0.0038053,,,,,,,
242,0.5614253580570221,67.0,0.0,0.6,0.0038053,,,,,,,
243,0.5364583283662796,67.0,0.0,0.6,0.0038053,,,,,,,
244,0.5143880844116211,67.0,0.0,0.6,0.0038053,,,,,,,
245,0.5971456319093704,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.6758129745721817,65.0,0.0,0.6,0.0038053,,,,,,,
247,0.6391948461532593,67.0,0.0,0.6,0.0038053,,,,,,,
248,0.6710664555430412,66.0,0.0,0.6,0.0038053,,,,,,,
249,0.5047306641936302,67.0,0.0,0.6,0.0038053,,,,,,,
250,0.5152592733502388,67.0,0.0,0.6,0.0038053,,,,,,,
251,0.6723120361566544,64.0,0.0,0.6,0.0038053,,,,,,,
252,0.7217827886343002,65.0,0.0,0.6,0.0038053,,,,,,,
253,0.642442598938942,66.0,0.0,0.6,0.0038053,,,,,,,
254,0.7142854481935501,63.0,0.0,0.6,0.0038053,,,,,,,
255,0.4521823301911354,66.0,0.0,0.6,0.0038053,,,,,,,
256,0.6725980341434479,68.0,0.0,0.6,0.0038053,,,,,,,
257,0.781938374042511,66.0,0.0,0.6,0.0038053,,,,,,,
258,0.5043202638626099,67.0,0.0,0.6,0.0038053,,,,,,,
259,0.694145105779171,66.0,0.0,0.6,0.0038053,,,,,,,
260,0.6438832804560661,68.0,0.0,0.6,0.0038053,,,,,,,
261,0.5947501361370087,68.0,0.0,0.6,0.0038053,,,,,,,
262,0.7907294929027557,65.0,0.0,0.6,0.0038053,,,,,,,
263,0.5703948587179184,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6733973324298859,67.0,0.0,0.6,0.0038053,,,,,,,
265,0.557405561208725,67.0,0.0,0.6,0.0038053,,,,,,,
266,0.5754914730787277,68.0,0.0,0.6,0.0038053,,,,,,,
267,0.5588825270533562,66.0,0.0,0.6,0.0038053,,,,,,,
268,0.6474358141422272,69.0,0.0,0.6,0.0038053,,,,,,,
269,0.5840472504496574,69.0,0.0,0.6,0.0038053,,,,,,,
270,0.5836090371012688,66.0,0.0,0.6,0.0038053,,,,,,,
271,0.6006461381912231,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.5616419091820717,68.0,0.0,0.6,0.0038053,,,,,,,
273,0.7591020315885544,66.0,0.0,0.6,0.0038053,,,,,,,
274,0.5823359340429306,69.0,0.0,0.6,0.0038053,,,,,,,
275,0.5369114130735397,67.0,0.0,0.6,0.0038053,,,,,,,
276,0.6142174080014229,68.0,0.0,0.6,0.0038053,,,,,,,
277,0.6606218665838242,65.0,0.0,0.6,0.0038053,,,,,,,
278,0.6082154735922813,67.0,0.0,0.6,0.0038053,,,,,,,
279,0.540112592279911,68.0,0.0,0.6,0.0038053,,,,,,,
280,0.5942992120981216,66.0,0.0,0.6,0.0038053,,,,,,,
281,0.5786088854074478,68.0,0.0,0.6,0.0038053,,,,,,,
282,0.8067468404769897,64.0,0.0,0.6,0.0038053,,,,,,,
283,0.6688684672117233,67.0,0.0,0.6,0.0038053,,,,,,,
284,0.561548188328743,66.0,0.0,0.6,0.0038053,,,,,,,
285,0.7508853524923325,66.0,0.0,0.6,0.0038053,,,,,,,
286,0.6676609367132187,67.0,0.0,0.6,0.0038053,,,,,,,
287,0.688983604311943,66.0,0.0,0.6,0.0038053,,,,,,,
288,0.7010534852743149,64.0,0.0,0.6,0.0038053,,,,,,,
289,0.6086908876895905,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6195850819349289,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6438809335231781,67.0,0.0,0.6,0.0038053,,,,,,,
292,0.718555249273777,67.0,0.0,0.6,0.0038053,,,,,,,
293,0.7081239968538284,68.0,0.0,0.6,0.0038053,,,,,,,
294,0.5577775910496712,67.0,0.0,0.6,0.0038053,,,,,,,
295,0.5611416101455688,67.0,0.0,0.6,0.0038053,,,,,,,
296,0.6400050669908524,69.0,0.0,0.6,0.0038053,,,,,,,
297,0.7012502998113632,67.0,0.0,0.6,0.0038053,,,,,,,
298,0.5839554220438004,67.0,0.0,0.6,0.0038053,,,,,,,
299,0.6477352380752563,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.7032899558544159,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.6159991770982742,67.0,0.0,0.6,0.0038053,,,,,,,
302,0.5241243541240692,67.0,0.0,0.6,0.0038053,,,,,,,
303,0.5718419402837753,68.0,0.0,0.6,0.0038053,,,,,,,
304,0.638513833284378,66.0,0.0,0.6,0.0038053,,,,,,,
305,0.5772819668054581,67.0,0.0,0.6,0.0038053,,,,,,,
306,0.6826872378587723,65.0,0.0,0.6,0.0038053,,,,,,,
307,0.626006543636322,68.0,0.0,0.6,0.0038053,,,,,,,
308,0.6502166092395782,69.0,0.0,0.6,0.0038053,,,,,,,
309,0.6983877271413803,68.0,0.0,0.6,0.0038053,,,,,,,
310,0.6103930175304413,68.0,0.0,0.6,0.0038053,,,,,,,
311,0.6479409337043762,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.6686516404151917,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.8086825460195541,62.0,0.0,0.6,0.0038053,,,,,,,
314,0.623041495680809,66.0,0.0,0.6,0.0038053,,,,,,,
315,0.6647494286298752,67.0,0.0,0.6,0.0038053,,,,,,,
316,0.7063805311918259,68.0,0.0,0.6,0.0038053,,,,,,,
317,0.6235765442252159,68.0,0.0,0.6,0.0038053,,,,,,,
318,0.5915405005216599,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7194851636886597,67.0,0.0,0.6,0.0038053,,,,,,,
320,0.6042851060628891,67.0,0.0,0.6,0.0038053,,,,,,,
321,0.6590223014354706,68.0,0.0,0.6,0.0038053,,,,,,,
322,0.6668514013290405,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.71300308406353,67.0,0.0,0.6,0.0038053,,,,,,,
324,0.5747747123241425,67.0,0.0,0.6,0.0038053,,,,,,,
325,0.6232941150665283,67.0,0.0,0.6,0.0038053,,,,,,,
326,0.6797364801168442,67.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511621326208115,67.0,0.0,0.6,0.0038053,,,,,,,
328,0.6586660295724869,67.0,0.0,0.6,0.0038053,,,,,,,
329,0.7039158344268799,68.0,0.0,0.6,0.0038053,,,,,,,
330,0.6199052482843399,67.0,0.0,0.6,0.0038053,,,,,,,
331,0.6991283297538757,67.0,0.0,0.6,0.0038053,,,,,,,
332,0.6233467608690262,68.0,0.0,0.6,0.0038053,,,,,,,
333,0.6030833870172501,67.0,0.0,0.6,0.0038053,,,,,,,
334,0.6328050345182419,69.0,0.0,0.6,0.0038053,,,,,,,
335,0.60829196870327,67.0,0.0,0.6,0.0038053,,,,,,,
336,0.689892366528511,67.0,0.0,0.6,0.0038053,,,,,,,
337,0.6345847100019455,69.0,0.0,0.6,0.0038053,,,,,,,
338,0.593595951795578,67.0,0.0,0.6,0.0038053,,,,,,,
339,0.6470249891281128,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.556203231215477,67.0,0.0,0.6,0.0038053,,,,,,,
341,0.6200156733393669,68.0,0.0,0.6,0.0038053,,,,,,,
342,0.6107338294386864,66.0,0.0,0.6,0.0038053,,,,,,,
343,0.7051318287849426,67.0,0.0,0.6,0.0038053,,,,,,,
344,0.616890199482441,68.0,0.0,0.6,0.0038053,,,,,,,
345,0.7185431599617004,68.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
