step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
1,0.8360767364501953,,,,
2,0.6983627080917358,,,,
3,0.7395309209823608,,,,
4,0.7223480939865112,,,,
5,0.7139790058135986,,,,
6,0.7002297639846802,,,,
7,0.654114305973053,,,,
8,0.7051442861557007,,,,
9,0.7160013914108276,,,,
10,0.6983867883682251,,,,
11,0.6989356279373169,,,,
12,0.6862307786941528,,,,
13,0.6899391412734985,,,,
14,0.7166844606399536,,,,
15,0.7151165008544922,,,,
16,0.6853711605072021,,,,
17,0.6912299394607544,,,,
18,0.6930310130119324,,,,
19,0.6975772380828857,,,,
20,0.6782490015029907,,,,
21,0.6846811771392822,,,,
22,0.6918644309043884,,,,
23,0.6901721954345703,,,,
24,0.6935347318649292,,,,
25,0.6756063103675842,,,,
26,0.6871809363365173,,,,
27,0.6843609809875488,,,,
28,0.7083659172058105,,,,
29,0.667697012424469,,,,
30,0.673425555229187,,,,
31,0.6142025589942932,,,,
32,0.8285987973213196,,,,
33,0.6144354343414307,,,,
34,0.612064778804779,,,,
35,0.5641082525253296,,,,
36,0.7158136367797852,,,,
37,0.44002413749694824,,,,
38,0.6695777773857117,,,,
39,0.800506591796875,,,,
40,0.7332203388214111,,,,
41,0.6369103193283081,,,,
42,0.7405867576599121,,,,
43,0.7275453805923462,,,,
44,0.6485093832015991,,,,
45,0.7168320417404175,,,,
46,0.7018859386444092,,,,
47,0.6877174973487854,,,,
48,0.738551676273346,,,,
49,0.6978449821472168,,,,
50,0.6997312307357788,,,,
51,0.7091666460037231,,,,
52,0.7102265357971191,,,,
53,0.6934938430786133,,,,
54,0.6784961819648743,,,,
55,0.7116159796714783,,,,
56,0.6737000346183777,,,,
57,0.7009060978889465,,,,
58,0.7254425287246704,,,,
59,0.7186839580535889,,,,
60,0.7049801349639893,,,,
61,0.713628888130188,,,,
62,0.7196245193481445,,,,
63,0.6934268474578857,,,,
64,0.7050716876983643,,,,
65,0.726472020149231,,,,
66,0.6992310881614685,,,,
67,0.7028947472572327,,,,
68,0.6960254311561584,,,,
69,0.7164616584777832,,,,
70,0.7271058559417725,,,,
71,0.7218326926231384,,,,
72,0.7013981938362122,,,,
73,0.6808797121047974,,,,
74,0.6900177001953125,,,,
75,0.6887702941894531,,,,
76,0.6981402635574341,,,,
77,0.7030125856399536,,,,
78,0.6939626932144165,,,,
78,,0.5270758122743683,1,0.5016064257028112,-0.025469386571557062
79,0.6936968564987183,,,,
80,0.6943016052246094,,,,
81,0.6904383897781372,,,,
82,0.6941360235214233,,,,
83,0.6784777045249939,,,,
84,0.6940818428993225,,,,
85,0.675648033618927,,,,
86,0.700404167175293,,,,
87,0.693655788898468,,,,
88,0.6894032955169678,,,,
89,0.6811288595199585,,,,
90,0.6916325092315674,,,,
91,0.6983762979507446,,,,
92,0.6947085857391357,,,,
93,0.6883480548858643,,,,
94,0.6979838609695435,,,,
95,0.6868884563446045,,,,
96,0.6939677000045776,,,,
97,0.6949321627616882,,,,
98,0.6876594424247742,,,,
99,0.6961843967437744,,,,
