step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.8114414215087891,677.6448829914443,15324.478515625,,,,,
2,1,2,0.0,128.0,128.0,0.8413572311401367,320.32072299625725,15768.97216796875,,,,,
3,1,3,0.0,128.0,128.0,0.8227677345275879,403.3086569979787,15630.9052734375,,,,,
4,1,4,0.0,128.0,128.0,0.769837498664856,429.4869949808344,16192.18408203125,,,,,
5,1,5,0.0,128.0,128.0,0.731987714767456,329.9825350404717,16784.79345703125,,,,,
6,1,6,0.0,128.0,128.0,0.6629019975662231,407.6467009726912,15905.41845703125,,,,,
7,1,7,0.0,128.0,128.0,0.6247076988220215,286.1394390347414,14891.77490234375,,,,,
8,1,8,0.0,128.0,128.0,0.6107598543167114,279.3573379749432,14891.77490234375,,,,,
9,1,9,0.0,128.0,128.0,0.6269152760505676,410.0429519894533,16786.0556640625,,,,,
10,1,10,0.0,128.0,128.0,0.7032902240753174,311.46608700510114,15529.60791015625,,,,,
11,1,11,0.0,128.0,128.0,0.6030616164207458,365.8529339591041,17943.69287109375,,,,,
12,1,12,0.0,128.0,128.0,0.610761821269989,359.35780697036535,15529.60791015625,,,,,
13,1,13,0.0,128.0,128.0,0.5978633761405945,304.75461401510984,15177.6494140625,,,,,
14,1,14,0.0,128.0,128.0,0.554689347743988,303.56343201128766,15308.15283203125,,,,,
15,1,15,0.0,128.0,128.0,0.6424269676208496,350.55024799657986,15529.60791015625,,,,,
16,1,16,0.0,128.0,128.0,0.6053816676139832,321.78572099655867,15630.9052734375,,,,,
17,1,17,0.0,128.0,128.0,0.5741287469863892,299.2090819752775,15038.84716796875,,,,,
18,1,18,0.0,128.0,128.0,0.5432430505752563,333.9234240120277,15038.84716796875,,,,,
19,1,19,0.0,128.0,128.0,0.6483171582221985,310.43290300294757,14891.77490234375,,,,,
20,1,20,0.0,128.0,128.0,0.45012474060058594,316.842787025962,15905.41845703125,,,,,
21,1,21,0.0,128.0,128.0,0.5096677541732788,351.11895203590393,16047.17333984375,,,,,
22,1,22,0.0,128.0,128.0,0.5009421706199646,331.94408600684255,15630.9052734375,,,,,
23,1,23,0.0,128.0,128.0,0.47504326701164246,375.25840901071206,18079.32958984375,,,,,
24,1,24,0.0,128.0,128.0,0.4397539794445038,349.83990801265463,16047.17333984375,,,,,
25,1,25,0.0,128.0,128.0,0.47946488857269287,324.36569896526635,15630.9052734375,,,,,
26,1,26,0.0,128.0,128.0,0.4467274844646454,318.4001169865951,15630.9052734375,,,,,
27,1,27,0.0,128.0,128.0,0.3947848081588745,335.3043569950387,15529.60791015625,,,,,
28,1,28,0.0,128.0,128.0,0.5377731323242188,457.68642000621185,19029.87109375,,,,,
29,1,29,0.0,84.0,84.0,0.5612223148345947,217.27923303842545,11443.00537109375,,,,,
30,1,30,0.0,128.0,128.0,0.4342601001262665,317.66315101413056,15754.59716796875,,,,,
31,1,31,0.0,128.0,128.0,0.45945653319358826,349.5524949976243,16617.99658203125,,,,,
32,1,32,0.0,128.0,128.0,0.556429386138916,320.92785800341517,15497.86962890625,,,,,
33,1,33,0.0,128.0,128.0,0.379995733499527,322.11545296013355,15037.72021484375,,,,,
34,1,34,0.0,128.0,128.0,0.4826563000679016,353.39671798283234,16982.607421875,,,,,
35,1,35,0.0,128.0,128.0,0.4372769594192505,316.5259690140374,15170.0087890625,,,,,
36,1,36,0.0,128.0,128.0,0.4262043237686157,346.0970989544876,16083.93310546875,,,,,
37,1,37,0.0,128.0,128.0,0.4078182578086853,314.9655570159666,15497.86962890625,,,,,
38,1,38,0.0,128.0,128.0,0.36663663387298584,324.5828610379249,15497.86962890625,,,,,
39,1,39,0.0,128.0,128.0,0.4268927276134491,320.12533402303234,14741.1787109375,,,,,
40,1,40,0.0,128.0,128.0,0.39085209369659424,328.9579169941135,15878.89599609375,,,,,
41,1,41,0.0,128.0,128.0,0.40445584058761597,327.37715903203934,15635.18896484375,,,,,
42,1,42,0.0,128.0,128.0,0.38875025510787964,337.74212503340095,15635.18896484375,,,,,
43,1,43,0.0,128.0,128.0,0.4328863024711609,341.8347890255973,16201.337890625,,,,,
44,1,44,0.0,128.0,128.0,0.3674846887588501,322.08873401395977,15497.86962890625,,,,,
45,1,45,0.0,128.0,128.0,0.3761107325553894,336.28598402719945,15635.18896484375,,,,,
46,1,46,0.0,128.0,128.0,0.3981856107711792,312.94006400275975,15170.0087890625,,,,,
47,1,47,0.0,128.0,128.0,0.33759981393814087,314.0083529870026,15170.0087890625,,,,,
48,1,48,0.0,128.0,128.0,0.3560559153556824,342.4512209603563,15878.89599609375,,,,,
49,1,49,0.0,128.0,128.0,0.3074403405189514,427.3734279558994,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,349.18367804493755,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,392.61223998619244,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,391.04509801836684,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,363.92821301706135,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,311.5168720250949,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,320.487996970769,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,365.0380839826539,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,315.13967097271234,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,222.14269498363137,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,297.1017400268465,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,310.87670900160447,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,317.27094599045813,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,329.0749239968136,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,330.62476001214236,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,362.52658400917426,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,329.9779940280132,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,338.1716839503497,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,330.2723770029843,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,323.0839489842765,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,361.36085604084656,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,320.9224870079197,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,434.2967299744487,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,322.6603559451178,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,325.1878949813545,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,308.3445469965227,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,338.324254960753,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,357.87335003260523,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,321.6706729726866,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,338.8088810024783,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,325.15065802726895,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,323.07095697615296,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,326.2248169630766,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,332.5313259847462,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,394.55798600101843,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,326.42544503323734,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,394.2020239774138,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,335.53982101147994,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,249.52625896548852,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,306.80357496021315,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,379.90933103719726,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,395.82085103029385,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,361.5475879632868,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,317.0617609866895,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,322.4153949995525,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,315.1131780468859,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,396.3827199768275,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,347.54502901341766,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,364.5171629614197,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,355.81880901008844,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,348.3231689897366,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,330.7986650033854,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,330.7986650033854,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
