step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.692535400390625,1000.9976169094443,11349.14404296875,,,,,
2,1,2,0.0,128.0,128.0,0.69708251953125,618.7838108744472,12487.6416015625,,,,,
3,1,3,0.0,128.0,128.0,0.705657958984375,618.3932679705322,12487.6416015625,,,,,
4,1,4,0.0,128.0,128.0,0.6763153076171875,631.0182940214872,12487.6416015625,,,,,
5,1,5,0.0,128.0,128.0,0.71673583984375,630.3925618994981,12487.6416015625,,,,,
6,1,6,0.0,128.0,128.0,0.7688484191894531,623.3437990304083,12487.6416015625,,,,,
7,1,7,0.0,128.0,128.0,0.6993255615234375,627.6435051113367,12487.6416015625,,,,,
8,1,8,0.0,128.0,128.0,0.8678913116455078,629.5915248338133,12487.6416015625,,,,,
9,1,9,0.0,128.0,128.0,0.7748260498046875,627.4552019312978,12487.6416015625,,,,,
10,1,10,0.0,128.0,128.0,0.6704254150390625,626.0098579805344,12487.6416015625,,,,,
11,1,11,0.0,128.0,128.0,0.8793373107910156,633.2004379946738,12487.6416015625,,,,,
12,1,12,0.0,128.0,128.0,0.83258056640625,639.9680350441486,12487.6416015625,,,,,
13,1,13,0.0,128.0,128.0,0.8018913269042969,624.7239590156823,12487.6416015625,,,,,
14,1,14,0.0,128.0,128.0,0.685272216796875,629.1938649956137,12487.6416015625,,,,,
15,1,15,0.0,128.0,128.0,0.69921875,652.1461750380695,12487.6416015625,,,,,
16,1,16,0.0,128.0,128.0,0.681243896484375,624.5563451666385,12487.6416015625,,,,,
17,1,17,0.0,128.0,128.0,0.7408447265625,639.6315111778677,12487.6416015625,,,,,
18,1,18,0.0,128.0,128.0,0.7742767333984375,635.3741518687457,12487.6416015625,,,,,
19,1,19,0.0,128.0,128.0,0.709442138671875,624.1555139422417,12487.6416015625,,,,,
20,1,20,0.0,58.0,58.0,0.7305024266242981,299.95249095372856,6736.36767578125,,,,,
20,1,,1.0,128.0,128.0,,299.95249095372856,6736.36767578125,0.5270758122743683,0.7004546125729879,0.5016064257028112,0.7161956816911698,-0.025469386571557062
