step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,342.27229899261147,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,54.9293159856461,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.726318359375,66.98382602189668,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.663818359375,66.4216440054588,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.6790771484375,66.9029800046701,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.6395263671875,62.604314007330686,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.684814453125,64.97464401763864,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.63336181640625,65.9264600253664,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.63934326171875,66.58676901133731,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.68792724609375,66.28829898545519,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.648712158203125,69.16194601217285,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.6807861328125,84.15037699160166,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.670806884765625,85.67163400584832,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.62896728515625,97.21693999017589,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.625579833984375,83.59352202387527,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.64801025390625,71.21235699742101,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.53436279296875,73.52690599509515,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.5789794921875,61.14620898733847,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.460357666015625,61.02539898711257,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.699920654296875,62.58671500836499,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.7706451416015625,69.78086801245809,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.511688232421875,61.858125001890585,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.512542724609375,68.87720600934699,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.61578369140625,87.21888999571092,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.6468505859375,66.24794699018821,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.712371826171875,74.1938280116301,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.53497314453125,100.17023497493938,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.54986572265625,82.12029899004847,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.541839599609375,72.14181299787015,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.51019287109375,71.4008439972531,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.5355072021484375,65.96249699941836,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.6574249267578125,64.30998400901444,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.9187164306640625,70.85717999143526,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.473602294921875,76.00749799166806,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.469024658203125,64.43655598559417,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.648040771484375,66.75220999750309,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.669830322265625,73.32624201080762,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.563018798828125,68.56841099215671,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.52740478515625,74.13231299142353,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.64532470703125,83.62595801008865,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.62420654296875,80.21835100953467,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.4884033203125,72.95912600238807,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.497283935546875,75.82279099733569,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.44451904296875,68.59465900924988,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.47796630859375,64.71375899855047,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.50946044921875,63.00452200230211,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.529571533203125,65.56683400413021,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.4798736572265625,64.98842898872681,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.6526641845703125,62.62721901293844,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.6031341552734375,66.21731800260022,3551.45361328125,,,,,
51,1,51,0.0,32.0,32.0,0.4959869384765625,70.48813201254234,3638.21240234375,,,,,
52,1,52,0.0,32.0,32.0,0.456817626953125,66.15224201232195,3421.8603515625,,,,,
53,1,53,0.0,32.0,32.0,0.46543121337890625,70.04886100185104,3511.35107421875,,,,,
54,1,54,0.0,32.0,32.0,0.5728759765625,77.50420100637712,3679.56982421875,,,,,
55,1,55,0.0,32.0,32.0,0.4984588623046875,74.71223900211044,3571.65576171875,,,,,
56,1,56,0.0,32.0,32.0,0.607269287109375,70.82259299932048,3511.35107421875,,,,,
57,1,57,0.0,32.0,32.0,0.3962860107421875,70.54150599287823,3571.65576171875,,,,,
58,1,58,0.0,32.0,32.0,0.349517822265625,72.70470500225201,3679.56982421875,,,,,
59,1,59,0.0,32.0,32.0,0.42133331298828125,76.72443400952034,3909.08642578125,,,,,
60,1,60,0.0,32.0,32.0,0.4575042724609375,66.75204800558276,3571.65576171875,,,,,
61,1,61,0.0,32.0,32.0,0.3946533203125,70.53421100135893,3730.21044921875,,,,,
62,1,62,0.0,32.0,32.0,0.4483489990234375,61.10480602364987,3421.8603515625,,,,,
63,1,63,0.0,32.0,32.0,0.7812652587890625,63.60903600580059,3519.4453125,,,,,
64,1,64,0.0,32.0,32.0,0.28115081787109375,68.07874201331288,3583.1181640625,,,,,
65,1,65,0.0,32.0,32.0,0.35424041748046875,67.56643299013376,3609.93798828125,,,,,
66,1,66,0.0,32.0,32.0,0.5187606811523438,67.58095597615466,3511.35107421875,,,,,
67,1,67,0.0,32.0,32.0,0.543792724609375,73.26290101627819,3638.21240234375,,,,,
68,1,68,0.0,32.0,32.0,0.45787811279296875,72.52170599531382,3571.65576171875,,,,,
69,1,69,0.0,32.0,32.0,0.47193145751953125,71.35643699439242,3511.35107421875,,,,,
70,1,70,0.0,32.0,32.0,0.3484764099121094,71.26860599964857,3571.65576171875,,,,,
71,1,71,0.0,32.0,32.0,0.41831207275390625,72.18009201460518,3609.93798828125,,,,,
72,1,72,0.0,32.0,32.0,0.27634429931640625,74.82636399799958,3730.21044921875,,,,,
73,1,73,0.0,32.0,32.0,0.4107513427734375,66.94038599380292,3519.4453125,,,,,
74,1,74,0.0,32.0,32.0,0.394287109375,64.43549698451534,3459.396484375,,,,,
75,1,75,0.0,32.0,32.0,0.4101982116699219,65.54158899234608,3536.25634765625,,,,,
76,1,76,0.0,32.0,32.0,0.409454345703125,66.20563301839866,3583.1181640625,,,,,
77,1,77,0.0,32.0,32.0,0.2902030944824219,65.47472102101892,3551.45361328125,,,,,
78,1,78,0.0,32.0,32.0,0.33837127685546875,71.4841689914465,3764.14111328125,,,,,
79,1,79,0.0,32.0,32.0,0.4405670166015625,67.70460499683395,3551.45361328125,,,,,
80,1,80,0.0,32.0,32.0,0.5433616638183594,66.98337598936632,3511.35107421875,,,,,
81,1,81,0.0,32.0,32.0,0.4918708801269531,71.17886797641404,3583.1181640625,,,,,
82,1,82,0.0,32.0,32.0,0.6198387145996094,70.09651800035499,3536.25634765625,,,,,
83,1,83,0.0,32.0,32.0,0.3070526123046875,72.14757800102234,3583.1181640625,,,,,
84,1,84,0.0,32.0,32.0,0.5662612915039062,70.68615200114436,3536.25634765625,,,,,
85,1,85,0.0,32.0,32.0,0.5547866821289062,67.34025600599125,3403.55517578125,,,,,
86,1,86,0.0,32.0,32.0,0.4630889892578125,67.22039301530458,3511.35107421875,,,,,
87,1,87,0.0,32.0,32.0,0.41231536865234375,76.75893101259135,3783.39208984375,,,,,
88,1,88,0.0,32.0,32.0,0.35659027099609375,68.82510398281738,3609.93798828125,,,,,
89,1,89,0.0,32.0,32.0,0.5735816955566406,79.16175099671818,4116.01025390625,,,,,
90,1,90,0.0,32.0,32.0,0.486053466796875,67.8840080217924,3519.4453125,,,,,
91,1,91,0.0,32.0,32.0,0.3235130310058594,62.724335002712905,3519.4453125,,,,,
92,1,92,0.0,32.0,32.0,0.4615745544433594,63.167074986267835,3446.01611328125,,,,,
93,1,93,0.0,32.0,32.0,0.4536705017089844,64.63034200714901,3446.01611328125,,,,,
94,1,94,0.0,32.0,32.0,0.6174812316894531,62.600628996733576,3314.900390625,,,,,
95,1,95,0.0,32.0,32.0,0.4654960632324219,66.78232899866998,3511.35107421875,,,,,
96,1,96,0.0,32.0,32.0,0.2899131774902344,70.6283779873047,3551.45361328125,,,,,
97,1,97,0.0,32.0,32.0,0.5012092590332031,76.67677200515755,3713.95361328125,,,,,
98,1,98,0.0,32.0,32.0,0.44893646240234375,73.64966900786385,3638.21240234375,,,,,
99,1,99,0.0,32.0,32.0,0.6569328308105469,68.45193801564164,3459.396484375,,,,,
100,1,100,0.0,32.0,32.0,0.4982719421386719,75.11424200492911,3730.21044921875,,,,,
100,1,,1.0,32.0,32.0,,75.11424200492911,3730.21044921875,0.8137254901960784,0.38966370545900786,0.8579607415485279,0.349400443745696,0.044235251352449434
